#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,6.0871e-05
-0.01,1.0016e-05
-0.02,5.6092e-05
-0.03,5.3339e-05
-0.04,5.0599e-05
-0.05,4.7775e-05
-0.06,4.5228e-05
-0.07,4.2643e-05
-0.08,4.0165e-05
-0.09,3.7638e-05
-0.1,3.4791e-05
-0.11,3.3456e-05
-0.12,3.0747e-05
-0.13,2.8437e-05
-0.14,2.6419e-05
-0.15,2.4341e-05
-0.16,2.2278e-05
-0.17,2.0384e-05
-0.18,1.8599e-05
-0.19,1.6584e-05
-0.2,1.4986e-05
-0.21,1.3211e-05
-0.22,1.168e-05
-0.23,9.974e-06
-0.24,8.459e-06
-0.25,7.108e-06
-0.26,5.652e-06
-0.27,4.309e-06
-0.28,3.045e-06
-0.29,1.499e-06
-0.3,6.36e-07
-0.31,-4.98e-07
-0.32,-1.531e-06
-0.33,-2.557e-06
-0.34,-3.533e-06
-0.35,-4.462e-06
-0.36,-5.354e-06
-0.37,-6.36e-06
-0.38,-6.95e-06
-0.39,-7.674e-06
-0.4,-8.422e-06
-0.41,-9.117e-06
-0.42,-9.743e-06
-0.43,-1.0344e-05
-0.44,-1.0921e-05
-0.45,-1.1485e-05
-0.46,-1.2013e-05
-0.47,-1.2516e-05
-0.48,-1.2985e-05
-0.49,-1.3423e-05
-0.5,-1.3832e-05
-0.51,-1.4199e-05
-0.52,-1.4617e-05
-0.53,-1.4924e-05
-0.54,-1.5235e-05
-0.55,-1.5527e-05
-0.56,-1.5807e-05
-0.57,-1.6066e-05
-0.58,-1.6321e-05
-0.59,-1.6513e-05
-0.6,-1.6738e-05
-0.61,-1.6925e-05
-0.62,-1.7095e-05
-0.63,-1.7487e-05
-0.64,-1.7428e-05
-0.65,-1.7579e-05
-0.66,-1.77e-05
-0.67,-1.7816e-05
-0.68,-1.7922e-05
-0.69,-1.7921e-05
-0.7,-1.81e-05
-0.71,-1.8223e-05
-0.72,-1.8503e-05
-0.73,-1.8347e-05
-0.74,-1.8464e-05
-0.75,-1.8463e-05
-0.76,-1.8523e-05
-0.77,-1.8549e-05
-0.78,-1.8617e-05
-0.79,-1.8614e-05
-0.8,-1.8667e-05
-0.81,-1.8698e-05
-0.82,-1.887e-05
-0.83,-1.8767e-05
-0.84,-1.8772e-05
-0.85,-1.8809e-05
-0.86,-1.8838e-05
-0.87,-1.9028e-05
-0.88,-1.8879e-05
-0.89,-1.8896e-05
-0.9,-1.8919e-05
-0.91,-1.8913e-05
-0.92,-1.8917e-05
-0.93,-1.9204e-05
-0.94,-1.8963e-05
-0.95,-1.8968e-05
-0.96,-1.8988e-05
-0.97,-1.9068e-05
-0.98,-1.9011e-05
-0.99,-1.9026e-05
-1.0,-1.9064e-05
-1.01,-1.9067e-05
-1.02,-1.9443e-05
-1.03,-1.9079e-05
-1.04,-1.9003e-05
-1.05,-1.9056e-05
-1.06,-1.9096e-05
-1.07,-1.9084e-05
-1.08,-1.9099e-05
-1.09,-1.9108e-05
-1.1,-1.911e-05
-1.11,-1.9109e-05
-1.12,-1.9152e-05
-1.13,-1.9118e-05
-1.14,-1.9262e-05
-1.15,-1.9396e-05
-1.16,-1.9148e-05
-1.17,-1.9177e-05
-1.18,-1.9158e-05
-1.19,-1.9078e-05
-1.2,-1.918e-05
-1.21,-1.9164e-05
-1.22,-1.9179e-05
-1.23,-1.9171e-05
-1.24,-1.9201e-05
-1.25,-1.9207e-05
-1.26,-1.9191e-05
-1.27,-1.9238e-05
-1.28,-1.9374e-05
-1.29,-1.9218e-05
-1.3,-1.9223e-05
-1.31,-1.9252e-05
-1.32,-1.9205e-05
-1.33,-1.9256e-05
-1.34,-1.9259e-05
-1.35,-1.9237e-05
-1.36,-1.9237e-05
-1.37,-1.9229e-05
-1.38,-1.9254e-05
-1.39,-1.9239e-05
-1.4,-1.924e-05
-1.41,-1.9253e-05
-1.42,-1.9273e-05
-1.43,-1.9428e-05
-1.44,-1.9212e-05
-1.45,-1.9271e-05
-1.46,-1.9274e-05
-1.47,-1.9301e-05
-1.48,-1.9284e-05
-1.49,-1.9261e-05
-1.5,-1.9289e-05
-1.51,-1.9289e-05
-1.52,-1.9296e-05
-1.53,-1.9303e-05
-1.54,-1.9321e-05
-1.55,-1.9379e-05
-1.56,-1.9307e-05
-1.57,-1.9309e-05
-1.58,-1.9283e-05
-1.59,-1.928e-05
-1.6,-1.9345e-05
-1.61,-1.9384e-05
-1.62,-1.9375e-05
-1.63,-1.9307e-05
-1.64,-1.9347e-05
-1.65,-1.9328e-05
-1.66,-1.9352e-05
-1.67,-1.9338e-05
-1.68,-1.9315e-05
-1.69,-1.9324e-05
-1.7,-1.9283e-05
-1.71,-1.9328e-05
-1.72,-1.9396e-05
-1.73,-1.9347e-05
-1.74,-1.9364e-05
-1.75,-1.9335e-05
-1.76,-1.9325e-05
-1.77,-1.9335e-05
-1.78,-1.9363e-05
-1.79,-1.9279e-05
-1.8,-1.9385e-05
-1.81,-1.9388e-05
-1.82,-1.9348e-05
-1.83,-1.9394e-05
-1.84,-1.9375e-05
-1.85,-1.936e-05
