#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-2e-08
-0.65,-2e-08
-0.66,-3e-08
-0.67,-3e-08
-0.68,-4e-08
-0.69,-5e-08
-0.7,-6e-08
-0.71,-7e-08
-0.72,-9e-08
-0.73,-1.1e-07
-0.74,-1.3e-07
-0.75,-1.6e-07
-0.76,-1.9e-07
-0.77,-2.2e-07
-0.78,-2.6e-07
-0.79,-3.1e-07
-0.8,-3.5e-07
-0.81,-4.1e-07
-0.82,-4.7e-07
-0.83,-5.5e-07
-0.84,-6.2e-07
-0.85,-7e-07
-0.86,-7.8e-07
-0.87,-8.8e-07
-0.88,-9.8e-07
-0.89,-1.065e-06
-0.9,-1.211e-06
-0.91,-1.335e-06
-0.92,-1.476e-06
-0.93,-1.624e-06
-0.94,-1.792e-06
-0.95,-1.968e-06
-0.96,-2.169e-06
-0.97,-2.367e-06
-0.98,-2.588e-06
-0.99,-2.822e-06
-1.0,-3.061e-06
-1.01,-3.233e-06
-1.02,-3.66e-06
-1.03,-3.941e-06
-1.04,-4.265e-06
-1.05,-4.598e-06
-1.06,-4.98e-06
-1.07,-5.373e-06
-1.08,-5.889e-06
-1.09,-6.213e-06
-1.1,-6.694e-06
-1.11,-7.207e-06
-1.12,-7.765e-06
-1.13,-8.233e-06
-1.14,-8.906e-06
-1.15,-9.563e-06
-1.16,-1.0284e-05
-1.17,-1.0963e-05
-1.18,-1.1739e-05
-1.19,-1.2554e-05
-1.2,-1.3252e-05
-1.21,-1.4148e-05
-1.22,-1.5082e-05
-1.23,-1.6011e-05
-1.24,-1.6986e-05
-1.25,-1.8167e-05
-1.26,-1.9081e-05
-1.27,-2.0161e-05
-1.28,-2.1417e-05
-1.29,-2.2555e-05
-1.3,-2.3656e-05
-1.31,-2.5221e-05
-1.32,-2.6714e-05
-1.33,-2.7568e-05
-1.34,-2.8993e-05
-1.35,-3.0372e-05
-1.36,-3.1727e-05
-1.37,-3.3275e-05
-1.38,-3.4836e-05
-1.39,-3.621e-05
-1.4,-3.7913e-05
-1.41,-3.92e-05
-1.42,-4.1118e-05
-1.43,-4.2975e-05
-1.44,-4.4609e-05
-1.45,-4.6238e-05
-1.46,-4.8068e-05
-1.47,-4.9572e-05
-1.48,-5.1737e-05
-1.49,-5.3475e-05
-1.5,-5.5531e-05
-1.51,-5.7411e-05
-1.52,-5.9325e-05
-1.53,-6.1388e-05
-1.54,-6.3192e-05
-1.55,-6.5363e-05
-1.56,-6.7547e-05
-1.57,-6.9511e-05
-1.58,-7.1808e-05
-1.59,-7.3908e-05
-1.6,-7.6089e-05
-1.61,-7.8102e-05
-1.62,-8.0282e-05
-1.63,-8.2615e-05
-1.64,-8.4803e-05
-1.65,-8.7086e-05
-1.66,-9.0024e-05
-1.67,-9.266e-05
-1.68,-9.528e-05
-1.69,-9.751e-05
-1.7,-0.00010001
-1.71,-0.00010232
-1.72,-0.00010484
-1.73,-0.00010723
-1.74,-0.00010978
-1.75,-0.00011196
-1.76,-0.00011487
-1.77,-0.00011737
-1.78,-0.00011985
-1.79,-0.00012264
-1.8,-0.00012521
-1.81,-0.00012779
-1.82,-0.00013055
-1.83,-0.00013308
-1.84,-0.00013568
-1.85,-0.00013954
