#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-3e-08
-0.68,-4e-08
-0.69,-5e-08
-0.7,-6e-08
-0.71,-7e-08
-0.72,-9e-08
-0.73,-1.1e-07
-0.74,-1.3e-07
-0.75,-1.6e-07
-0.76,-1.8e-07
-0.77,-2.2e-07
-0.78,-2.6e-07
-0.79,-3e-07
-0.8,-3.4e-07
-0.81,-3.9e-07
-0.82,-4.6e-07
-0.83,-5.2e-07
-0.84,-6.3e-07
-0.85,-6.7e-07
-0.86,-7.7e-07
-0.87,-8.8e-07
-0.88,-9.6e-07
-0.89,-1.085e-06
-0.9,-1.208e-06
-0.91,-1.335e-06
-0.92,-1.497e-06
-0.93,-1.65e-06
-0.94,-1.747e-06
-0.95,-1.986e-06
-0.96,-2.166e-06
-0.97,-2.376e-06
-0.98,-2.592e-06
-0.99,-2.85e-06
-1.0,-3.066e-06
-1.01,-3.345e-06
-1.02,-3.624e-06
-1.03,-3.944e-06
-1.04,-4.26e-06
-1.05,-4.602e-06
-1.06,-4.884e-06
-1.07,-5.606e-06
-1.08,-5.793e-06
-1.09,-6.208e-06
-1.1,-6.686e-06
-1.11,-7.293e-06
-1.12,-7.755e-06
-1.13,-8.312e-06
-1.14,-8.893e-06
-1.15,-9.583e-06
-1.16,-1.0246e-05
-1.17,-1.0931e-05
-1.18,-1.1678e-05
-1.19,-1.2446e-05
-1.2,-1.2942e-05
-1.21,-1.4135e-05
-1.22,-1.5037e-05
-1.23,-1.5933e-05
-1.24,-1.6987e-05
-1.25,-1.7953e-05
-1.26,-1.8995e-05
-1.27,-2.0101e-05
-1.28,-2.1531e-05
-1.29,-2.249e-05
-1.3,-2.3614e-05
-1.31,-2.4873e-05
-1.32,-2.6245e-05
-1.33,-2.7073e-05
-1.34,-2.8896e-05
-1.35,-3.0302e-05
-1.36,-3.1702e-05
-1.37,-3.3195e-05
-1.38,-3.501e-05
-1.39,-3.6224e-05
-1.4,-3.7883e-05
-1.41,-3.9449e-05
-1.42,-4.1028e-05
-1.43,-4.2883e-05
-1.44,-4.4535e-05
-1.45,-4.6283e-05
-1.46,-4.7941e-05
-1.47,-4.9884e-05
-1.48,-5.1618e-05
-1.49,-5.3691e-05
-1.5,-5.545e-05
-1.51,-5.7334e-05
-1.52,-5.9269e-05
-1.53,-6.143e-05
-1.54,-6.3343e-05
-1.55,-6.5327e-05
-1.56,-6.7489e-05
-1.57,-6.9487e-05
-1.58,-7.1633e-05
-1.59,-7.3858e-05
-1.6,-7.5871e-05
-1.61,-7.8108e-05
-1.62,-7.9931e-05
-1.63,-8.2691e-05
-1.64,-8.4861e-05
-1.65,-8.7021e-05
-1.66,-8.9476e-05
-1.67,-9.1707e-05
-1.68,-9.491e-05
-1.69,-9.751e-05
-1.7,-9.98e-05
-1.71,-0.00010238
-1.72,-0.00010502
-1.73,-0.00010735
-1.74,-0.00010976
-1.75,-0.0001124
-1.76,-0.00011488
-1.77,-0.00011755
-1.78,-0.00012005
-1.79,-0.00012263
-1.8,-0.00012526
-1.81,-0.00012789
-1.82,-0.00013064
-1.83,-0.00013284
-1.84,-0.00013629
-1.85,-0.00013852
