#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,9.99e-07
-0.01,1.0016e-05
-0.02,1.0131e-05
-0.03,9.235e-06
-0.04,8.439e-06
-0.05,7.655e-06
-0.06,6.953e-06
-0.07,6.23e-06
-0.08,5.604e-06
-0.09,4.925e-06
-0.1,4.302e-06
-0.11,3.718e-06
-0.12,3.2e-06
-0.13,2.681e-06
-0.14,2.192e-06
-0.15,1.758e-06
-0.16,1.319e-06
-0.17,9.22e-07
-0.18,5.4e-07
-0.19,1.75e-07
-0.2,-1.62e-07
-0.21,-4.74e-07
-0.22,-7.73e-07
-0.23,-1.043e-06
-0.24,-1.305e-06
-0.25,-1.536e-06
-0.26,-1.752e-06
-0.27,-1.963e-06
-0.28,-2.149e-06
-0.29,-2.32e-06
-0.3,-2.482e-06
-0.31,-2.618e-06
-0.32,-2.742e-06
-0.33,-2.866e-06
-0.34,-2.978e-06
-0.35,-3.059e-06
-0.36,-3.151e-06
-0.37,-3.223e-06
-0.38,-3.283e-06
-0.39,-3.351e-06
-0.4,-3.407e-06
-0.41,-3.44e-06
-0.42,-3.489e-06
-0.43,-3.544e-06
-0.44,-3.547e-06
-0.45,-3.569e-06
-0.46,-3.601e-06
-0.47,-3.622e-06
-0.48,-3.542e-06
-0.49,-3.663e-06
-0.5,-3.66e-06
-0.51,-3.68e-06
-0.52,-3.682e-06
-0.53,-3.692e-06
-0.54,-3.668e-06
-0.55,-3.692e-06
-0.56,-3.719e-06
-0.57,-3.721e-06
-0.58,-3.722e-06
-0.59,-3.751e-06
-0.6,-3.741e-06
-0.61,-3.74e-06
-0.62,-3.741e-06
-0.63,-3.747e-06
-0.64,-3.739e-06
-0.65,-3.748e-06
-0.66,-3.757e-06
-0.67,-3.762e-06
-0.68,-3.765e-06
-0.69,-3.758e-06
-0.7,-3.76e-06
-0.71,-3.763e-06
-0.72,-3.773e-06
-0.73,-3.948e-06
-0.74,-3.766e-06
-0.75,-3.785e-06
-0.76,-3.771e-06
-0.77,-3.774e-06
-0.78,-3.79e-06
-0.79,-3.781e-06
-0.8,-3.787e-06
-0.81,-3.784e-06
-0.82,-3.78e-06
-0.83,-3.804e-06
-0.84,-3.787e-06
-0.85,-3.78e-06
-0.86,-3.78e-06
-0.87,-3.795e-06
-0.88,-3.792e-06
-0.89,-3.789e-06
-0.9,-3.784e-06
-0.91,-3.788e-06
-0.92,-3.792e-06
-0.93,-3.794e-06
-0.94,-3.787e-06
-0.95,-3.795e-06
-0.96,-3.808e-06
-0.97,-3.795e-06
-0.98,-3.798e-06
-0.99,-3.781e-06
-1.0,-3.666e-06
-1.01,-3.809e-06
-1.02,-3.799e-06
-1.03,-3.806e-06
-1.04,-3.803e-06
-1.05,-3.805e-06
-1.06,-3.846e-06
-1.07,-3.807e-06
-1.08,-3.844e-06
-1.09,-3.803e-06
-1.1,-3.773e-06
-1.11,-3.798e-06
-1.12,-3.809e-06
-1.13,-3.8e-06
-1.14,-3.809e-06
-1.15,-3.809e-06
-1.16,-3.839e-06
-1.17,-3.838e-06
-1.18,-3.851e-06
-1.19,-3.836e-06
-1.2,-3.822e-06
-1.21,-3.851e-06
-1.22,-3.833e-06
-1.23,-3.835e-06
-1.24,-3.828e-06
-1.25,-3.824e-06
-1.26,-3.829e-06
-1.27,-3.829e-06
-1.28,-3.83e-06
-1.29,-3.824e-06
-1.3,-3.83e-06
-1.31,-3.841e-06
-1.32,-3.826e-06
-1.33,-3.845e-06
-1.34,-3.808e-06
-1.35,-3.838e-06
-1.36,-3.83e-06
-1.37,-3.828e-06
-1.38,-3.83e-06
-1.39,-3.838e-06
-1.4,-3.835e-06
-1.41,-3.834e-06
-1.42,-3.834e-06
-1.43,-3.835e-06
-1.44,-3.827e-06
-1.45,-3.868e-06
-1.46,-3.84e-06
-1.47,-3.84e-06
-1.48,-3.841e-06
-1.49,-3.84e-06
-1.5,-3.834e-06
-1.51,-3.839e-06
-1.52,-3.842e-06
-1.53,-3.84e-06
-1.54,-3.845e-06
-1.55,-3.843e-06
-1.56,-3.836e-06
-1.57,-3.864e-06
-1.58,-3.851e-06
-1.59,-3.845e-06
-1.6,-3.846e-06
-1.61,-3.845e-06
-1.62,-3.839e-06
-1.63,-3.951e-06
-1.64,-3.847e-06
-1.65,-3.836e-06
-1.66,-3.829e-06
-1.67,-3.843e-06
-1.68,-3.85e-06
-1.69,-3.927e-06
-1.7,-3.853e-06
-1.71,-3.846e-06
-1.72,-3.846e-06
-1.73,-3.848e-06
-1.74,-3.847e-06
-1.75,-3.848e-06
-1.76,-3.834e-06
-1.77,-3.842e-06
-1.78,-3.846e-06
-1.79,-3.849e-06
-1.8,-3.848e-06
-1.81,-3.854e-06
-1.82,-3.85e-06
-1.83,-3.858e-06
-1.84,-3.892e-06
-1.85,-3.85e-06
