Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.200000000000000178e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,5.999999999999999778e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,6.199999999999999956e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,6.300000000000000044e-01,6.000000000000000152e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.400000000000000133e-01,6.000000000000000152e-06,-1.999999999999999909e-07
7.399999999999999911e-01,6.500000000000000222e-01,6.000000000000000152e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.600000000000000311e-01,1.200000000000000030e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.700000000000000400e-01,1.900000000000000105e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.800000000000000488e-01,1.900000000000000105e-05,4.999999999999999774e-07
7.399999999999999911e-01,6.899999999999999467e-01,2.500000000000000120e-05,-1.999999999999999909e-07
7.399999999999999911e-01,6.999999999999999556e-01,3.800000000000000209e-05,-1.999999999999999909e-07
7.399999999999999911e-01,7.099999999999999645e-01,4.500000000000000283e-05,4.999999999999999774e-07
7.399999999999999911e-01,7.199999999999999734e-01,5.800000000000000034e-05,4.999999999999999774e-07
7.399999999999999911e-01,7.299999999999999822e-01,7.700000000000000139e-05,4.999999999999999774e-07
7.399999999999999911e-01,7.399999999999999911e-01,9.000000000000000567e-05,4.999999999999999774e-07
7.399999999999999911e-01,7.500000000000000000e-01,1.150000000000000035e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.600000000000000089e-01,1.279999999999999942e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.700000000000000178e-01,1.540000000000000028e-04,4.999999999999999774e-07
7.399999999999999911e-01,7.800000000000000266e-01,1.800000000000000113e-04,-1.999999999999999909e-07
7.399999999999999911e-01,7.900000000000000355e-01,2.049999999999999956e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.000000000000000444e-01,2.249999999999999938e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.100000000000000533e-01,2.629999999999999959e-04,-1.999999999999999909e-07
7.399999999999999911e-01,8.199999999999999512e-01,2.950000000000000148e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.299999999999999600e-01,3.280000000000000038e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.399999999999999689e-01,3.600000000000000227e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.499999999999999778e-01,3.919999999999999873e-04,-1.999999999999999909e-07
7.399999999999999911e-01,8.599999999999999867e-01,4.310000000000000137e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.699999999999999956e-01,4.760000000000000234e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.800000000000000044e-01,5.079999999999999880e-04,4.999999999999999774e-07
7.399999999999999911e-01,8.900000000000000133e-01,5.460000000000000443e-04,-1.999999999999999909e-07
7.399999999999999911e-01,9.000000000000000222e-01,5.850000000000000165e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.100000000000000311e-01,6.170000000000000354e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.200000000000000400e-01,6.679999999999999740e-04,-1.999999999999999909e-07
7.399999999999999911e-01,9.300000000000000488e-01,7.069999999999999462e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.399999999999999467e-01,7.519999999999999558e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.499999999999999556e-01,7.780000000000000457e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.599999999999999645e-01,8.360000000000000460e-04,-1.999999999999999909e-07
7.399999999999999911e-01,9.699999999999999734e-01,8.739999999999999939e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.799999999999999822e-01,9.190000000000000035e-04,4.999999999999999774e-07
7.399999999999999911e-01,9.899999999999999911e-01,9.640000000000000131e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.000000000000000000e+00,1.008999999999999914e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.010000000000000009e+00,1.048000000000000103e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.020000000000000018e+00,1.093000000000000005e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.030000000000000027e+00,1.137999999999999906e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.040000000000000036e+00,1.188999999999999953e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.050000000000000044e+00,1.227999999999999925e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.060000000000000053e+00,1.273000000000000043e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.070000000000000062e+00,1.317999999999999944e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.080000000000000071e+00,1.356999999999999916e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.090000000000000080e+00,1.407999999999999963e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.100000000000000089e+00,1.446999999999999936e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.110000000000000098e+00,1.492000000000000054e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.120000000000000107e+00,1.529999999999999893e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.129999999999999893e+00,1.575000000000000011e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.139999999999999902e+00,1.613999999999999983e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.149999999999999911e+00,1.659000000000000101e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.159999999999999920e+00,1.709999999999999932e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.169999999999999929e+00,1.755000000000000050e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.179999999999999938e+00,1.799999999999999951e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.189999999999999947e+00,1.838999999999999923e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.199999999999999956e+00,1.884000000000000041e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.209999999999999964e+00,1.935000000000000088e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.219999999999999973e+00,1.974000000000000060e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.229999999999999982e+00,2.013000000000000032e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.239999999999999991e+00,2.063999999999999863e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.250000000000000000e+00,2.102999999999999835e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.260000000000000009e+00,2.148000000000000170e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.270000000000000018e+00,2.186000000000000009e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.280000000000000027e+00,2.237999999999999972e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.290000000000000036e+00,2.269999999999999882e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.300000000000000044e+00,2.314999999999999784e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.310000000000000053e+00,2.360000000000000119e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.320000000000000062e+00,2.405000000000000020e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.330000000000000071e+00,2.442999999999999859e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.340000000000000080e+00,2.488000000000000194e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.350000000000000089e+00,2.527000000000000166e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.360000000000000098e+00,2.572000000000000067e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.370000000000000107e+00,2.616999999999999969e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.379999999999999893e+00,2.655999999999999941e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.389999999999999902e+00,2.694000000000000214e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.399999999999999911e+00,2.739000000000000115e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.409999999999999920e+00,2.778000000000000087e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.419999999999999929e+00,2.815999999999999927e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.429999999999999938e+00,2.854999999999999899e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.439999999999999947e+00,2.899999999999999800e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.449999999999999956e+00,2.939000000000000206e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.459999999999999964e+00,2.977000000000000045e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.469999999999999973e+00,3.021999999999999947e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.479999999999999982e+00,3.060999999999999919e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.489999999999999991e+00,3.099000000000000192e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.500000000000000000e+00,3.138000000000000164e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.510000000000000009e+00,3.183000000000000065e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.520000000000000018e+00,3.214999999999999976e-03,-7.999999999999999638e-07
7.399999999999999911e-01,1.530000000000000027e+00,3.259999999999999877e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.540000000000000036e+00,3.291999999999999788e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.550000000000000044e+00,3.344000000000000184e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.560000000000000053e+00,3.363000000000000104e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.570000000000000062e+00,3.415000000000000067e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.580000000000000071e+00,3.446999999999999977e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.590000000000000080e+00,3.491999999999999878e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.600000000000000089e+00,3.523999999999999789e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.610000000000000098e+00,3.575000000000000053e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.620000000000000107e+00,3.601000000000000034e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.629999999999999893e+00,3.640000000000000006e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.639999999999999902e+00,3.677999999999999846e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.649999999999999911e+00,3.716999999999999818e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.659999999999999920e+00,3.755000000000000091e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.669999999999999929e+00,3.788000000000000134e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.679999999999999938e+00,3.825999999999999974e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.689999999999999947e+00,3.857999999999999884e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.699999999999999956e+00,3.902999999999999785e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.709999999999999964e+00,3.935000000000000130e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.719999999999999973e+00,3.968000000000000173e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.729999999999999982e+00,4.006000000000000012e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.739999999999999991e+00,4.044999999999999984e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.750000000000000000e+00,4.076999999999999895e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.760000000000000009e+00,4.115999999999999867e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.770000000000000018e+00,4.147999999999999778e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.780000000000000027e+00,4.179999999999999688e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.790000000000000036e+00,4.211999999999999598e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.800000000000000044e+00,4.257000000000000367e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.810000000000000053e+00,4.289000000000000278e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.820000000000000062e+00,4.315000000000000259e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.830000000000000071e+00,4.353000000000000098e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.840000000000000080e+00,4.386000000000000142e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.850000000000000089e+00,4.418000000000000052e-03,-1.999999999999999909e-07
