Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,5.899999999999999689e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.110000000000000098e+00,5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,6.199999999999999956e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.110000000000000098e+00,6.300000000000000044e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.110000000000000098e+00,6.400000000000000133e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.110000000000000098e+00,6.500000000000000222e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.110000000000000098e+00,6.600000000000000311e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.110000000000000098e+00,6.700000000000000400e-01,1.900000000000000105e-05,-1.999999999999999909e-07
1.110000000000000098e+00,6.800000000000000488e-01,3.199999999999999855e-05,4.999999999999999774e-07
1.110000000000000098e+00,6.899999999999999467e-01,3.800000000000000209e-05,-1.999999999999999909e-07
1.110000000000000098e+00,6.999999999999999556e-01,4.500000000000000283e-05,4.999999999999999774e-07
1.110000000000000098e+00,7.099999999999999645e-01,5.099999999999999960e-05,-1.999999999999999909e-07
1.110000000000000098e+00,7.199999999999999734e-01,6.999999999999999387e-05,4.999999999999999774e-07
1.110000000000000098e+00,7.299999999999999822e-01,9.000000000000000567e-05,4.999999999999999774e-07
1.110000000000000098e+00,7.399999999999999911e-01,1.090000000000000067e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.500000000000000000e-01,1.279999999999999942e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.600000000000000089e-01,1.540000000000000028e-04,-1.999999999999999909e-07
1.110000000000000098e+00,7.700000000000000178e-01,1.730000000000000038e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.800000000000000266e-01,2.049999999999999956e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.900000000000000355e-01,2.310000000000000042e-04,-1.999999999999999909e-07
1.110000000000000098e+00,8.000000000000000444e-01,2.700000000000000035e-04,-1.999999999999999909e-07
1.110000000000000098e+00,8.100000000000000533e-01,2.950000000000000148e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.199999999999999512e-01,3.280000000000000038e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.299999999999999600e-01,3.600000000000000227e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.399999999999999689e-01,3.980000000000000248e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.499999999999999778e-01,4.369999999999999970e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.599999999999999867e-01,4.760000000000000234e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.699999999999999956e-01,5.079999999999999880e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.800000000000000044e-01,5.529999999999999976e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.900000000000000133e-01,5.980000000000000072e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.000000000000000222e-01,6.359999999999999551e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.100000000000000311e-01,6.750000000000000357e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.200000000000000400e-01,7.200000000000000453e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.300000000000000488e-01,7.579999999999999932e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.399999999999999467e-01,8.040000000000000271e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.499999999999999556e-01,8.549999999999999658e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.599999999999999645e-01,8.869999999999999846e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.699999999999999734e-01,9.389999999999999476e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.799999999999999822e-01,9.770000000000000039e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.899999999999999911e-01,1.028999999999999967e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.000000000000000000e+00,1.067000000000000023e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.010000000000000009e+00,1.111999999999999924e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.020000000000000018e+00,1.157000000000000042e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.030000000000000027e+00,1.201999999999999943e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.040000000000000036e+00,1.247000000000000062e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.050000000000000044e+00,1.291999999999999963e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.060000000000000053e+00,1.343999999999999926e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.070000000000000062e+00,1.381999999999999982e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.080000000000000071e+00,1.433999999999999945e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.090000000000000080e+00,1.472000000000000001e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.100000000000000089e+00,1.516999999999999902e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.110000000000000098e+00,1.562000000000000020e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.120000000000000107e+00,1.613999999999999983e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.129999999999999893e+00,1.652000000000000040e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.139999999999999902e+00,1.696999999999999941e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.149999999999999911e+00,1.748999999999999904e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.159999999999999920e+00,1.786999999999999960e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.169999999999999929e+00,1.832000000000000078e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.179999999999999938e+00,1.877999999999999895e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.189999999999999947e+00,1.923000000000000013e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.199999999999999956e+00,1.968000000000000131e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.209999999999999964e+00,2.018999999999999961e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.219999999999999973e+00,2.057999999999999934e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.229999999999999982e+00,2.102999999999999835e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.239999999999999991e+00,2.148000000000000170e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.250000000000000000e+00,2.186000000000000009e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.260000000000000009e+00,2.237999999999999972e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.270000000000000018e+00,2.275999999999999811e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.280000000000000027e+00,2.321000000000000146e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.290000000000000036e+00,2.366000000000000048e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.300000000000000044e+00,2.405000000000000020e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.310000000000000053e+00,2.449999999999999921e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.320000000000000062e+00,2.494999999999999822e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.330000000000000071e+00,2.540000000000000157e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.340000000000000080e+00,2.585000000000000058e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.350000000000000089e+00,2.624000000000000030e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.360000000000000098e+00,2.661999999999999870e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.370000000000000107e+00,2.713999999999999833e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.379999999999999893e+00,2.752000000000000106e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.389999999999999902e+00,2.797000000000000007e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.399999999999999911e+00,2.835999999999999979e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.409999999999999920e+00,2.880999999999999880e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.419999999999999929e+00,2.919000000000000154e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.429999999999999938e+00,2.964000000000000055e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.439999999999999947e+00,3.003000000000000027e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.449999999999999956e+00,3.047999999999999928e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.459999999999999964e+00,3.086999999999999900e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.469999999999999973e+00,3.131999999999999802e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.479999999999999982e+00,3.170000000000000075e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.489999999999999991e+00,3.209000000000000047e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.500000000000000000e+00,3.253999999999999948e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.510000000000000009e+00,3.298999999999999849e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.520000000000000018e+00,3.337000000000000122e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.530000000000000027e+00,3.376000000000000095e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.540000000000000036e+00,3.420999999999999996e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.550000000000000044e+00,3.459999999999999968e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.560000000000000053e+00,3.491999999999999878e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.570000000000000062e+00,3.537000000000000213e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.580000000000000071e+00,3.575000000000000053e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.590000000000000080e+00,3.614000000000000025e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.600000000000000089e+00,3.651999999999999864e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.610000000000000098e+00,3.697000000000000199e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.620000000000000107e+00,3.736000000000000171e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.629999999999999893e+00,3.775000000000000144e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.639999999999999902e+00,3.812999999999999983e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.649999999999999911e+00,3.857999999999999884e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.659999999999999920e+00,3.889999999999999795e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.669999999999999929e+00,3.942000000000000191e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.679999999999999938e+00,3.974000000000000102e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.689999999999999947e+00,4.006000000000000012e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.699999999999999956e+00,4.050999999999999913e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.709999999999999964e+00,4.089999999999999886e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.719999999999999973e+00,4.121999999999999796e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.729999999999999982e+00,4.166999999999999697e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.739999999999999991e+00,4.205999999999999669e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.750000000000000000e+00,4.237999999999999580e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.760000000000000009e+00,4.276000000000000287e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.770000000000000018e+00,4.315000000000000259e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.780000000000000027e+00,4.353000000000000098e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.790000000000000036e+00,4.392000000000000071e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.800000000000000044e+00,4.431000000000000043e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.810000000000000053e+00,4.462999999999999953e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.820000000000000062e+00,4.500999999999999793e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.830000000000000071e+00,4.545999999999999694e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.840000000000000080e+00,4.578999999999999737e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,4.610999999999999648e-03,4.999999999999999774e-07
