Vd_src, Vg_src, Id, Ig
3.200000000000000067e-01,1.479999999999999982e+00,2.546000000000000086e-03,4.999999999999999774e-07
3.300000000000000155e-01,1.479999999999999982e+00,2.590999999999999987e-03,-1.999999999999999909e-07
3.400000000000000244e-01,1.479999999999999982e+00,2.616999999999999969e-03,4.999999999999999774e-07
3.499999999999999778e-01,1.479999999999999982e+00,2.655999999999999941e-03,4.999999999999999774e-07
3.599999999999999867e-01,1.479999999999999982e+00,2.674999999999999861e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,2.694000000000000214e-03,4.999999999999999774e-07
3.800000000000000044e-01,1.479999999999999982e+00,2.720000000000000195e-03,-1.999999999999999909e-07
3.900000000000000133e-01,1.479999999999999982e+00,2.746000000000000177e-03,-1.999999999999999909e-07
4.000000000000000222e-01,1.479999999999999982e+00,2.765000000000000097e-03,4.999999999999999774e-07
4.099999999999999756e-01,1.479999999999999982e+00,2.784000000000000016e-03,4.999999999999999774e-07
4.199999999999999845e-01,1.479999999999999982e+00,2.804000000000000069e-03,-1.999999999999999909e-07
4.299999999999999933e-01,1.479999999999999982e+00,2.815999999999999927e-03,4.999999999999999774e-07
4.400000000000000022e-01,1.479999999999999982e+00,2.828999999999999918e-03,-1.999999999999999909e-07
4.500000000000000111e-01,1.479999999999999982e+00,2.841999999999999908e-03,4.999999999999999774e-07
4.600000000000000200e-01,1.479999999999999982e+00,2.860999999999999828e-03,4.999999999999999774e-07
4.699999999999999734e-01,1.479999999999999982e+00,2.867999999999999890e-03,4.999999999999999774e-07
4.799999999999999822e-01,1.479999999999999982e+00,2.886999999999999809e-03,4.999999999999999774e-07
4.899999999999999911e-01,1.479999999999999982e+00,2.899999999999999800e-03,-1.999999999999999909e-07
5.000000000000000000e-01,1.479999999999999982e+00,2.906000000000000163e-03,4.999999999999999774e-07
5.100000000000000089e-01,1.479999999999999982e+00,2.919000000000000154e-03,4.999999999999999774e-07
5.200000000000000178e-01,1.479999999999999982e+00,2.926000000000000215e-03,4.999999999999999774e-07
5.300000000000000266e-01,1.479999999999999982e+00,2.939000000000000206e-03,-1.999999999999999909e-07
5.400000000000000355e-01,1.479999999999999982e+00,2.945000000000000135e-03,4.999999999999999774e-07
5.500000000000000444e-01,1.479999999999999982e+00,2.951000000000000064e-03,4.999999999999999774e-07
5.600000000000000533e-01,1.479999999999999982e+00,2.964000000000000055e-03,-1.999999999999999909e-07
5.699999999999999512e-01,1.479999999999999982e+00,2.971000000000000116e-03,4.999999999999999774e-07
5.799999999999999600e-01,1.479999999999999982e+00,2.977000000000000045e-03,-1.999999999999999909e-07
5.899999999999999689e-01,1.479999999999999982e+00,2.990000000000000036e-03,-1.999999999999999909e-07
5.999999999999999778e-01,1.479999999999999982e+00,2.990000000000000036e-03,-1.999999999999999909e-07
6.099999999999999867e-01,1.479999999999999982e+00,2.997000000000000098e-03,-1.999999999999999909e-07
6.199999999999999956e-01,1.479999999999999982e+00,3.003000000000000027e-03,-1.999999999999999909e-07
6.300000000000000044e-01,1.479999999999999982e+00,3.008999999999999956e-03,-1.999999999999999909e-07
6.400000000000000133e-01,1.479999999999999982e+00,3.016000000000000018e-03,4.999999999999999774e-07
6.500000000000000222e-01,1.479999999999999982e+00,3.016000000000000018e-03,4.999999999999999774e-07
6.600000000000000311e-01,1.479999999999999982e+00,3.029000000000000008e-03,4.999999999999999774e-07
6.700000000000000400e-01,1.479999999999999982e+00,3.029000000000000008e-03,-1.999999999999999909e-07
6.800000000000000488e-01,1.479999999999999982e+00,3.029000000000000008e-03,4.999999999999999774e-07
6.899999999999999467e-01,1.479999999999999982e+00,3.034999999999999937e-03,4.999999999999999774e-07
6.999999999999999556e-01,1.479999999999999982e+00,3.047999999999999928e-03,4.999999999999999774e-07
7.099999999999999645e-01,1.479999999999999982e+00,3.047999999999999928e-03,-1.999999999999999909e-07
7.199999999999999734e-01,1.479999999999999982e+00,3.047999999999999928e-03,-1.999999999999999909e-07
7.299999999999999822e-01,1.479999999999999982e+00,3.053999999999999857e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.479999999999999982e+00,3.060999999999999919e-03,4.999999999999999774e-07
7.500000000000000000e-01,1.479999999999999982e+00,3.060999999999999919e-03,-1.999999999999999909e-07
7.600000000000000089e-01,1.479999999999999982e+00,3.066999999999999848e-03,4.999999999999999774e-07
7.700000000000000178e-01,1.479999999999999982e+00,3.066999999999999848e-03,4.999999999999999774e-07
7.800000000000000266e-01,1.479999999999999982e+00,3.073999999999999910e-03,4.999999999999999774e-07
7.900000000000000355e-01,1.479999999999999982e+00,3.079999999999999839e-03,-7.999999999999999638e-07
8.000000000000000444e-01,1.479999999999999982e+00,3.079999999999999839e-03,-1.999999999999999909e-07
8.100000000000000533e-01,1.479999999999999982e+00,3.079999999999999839e-03,-1.999999999999999909e-07
8.199999999999999512e-01,1.479999999999999982e+00,3.092999999999999829e-03,4.999999999999999774e-07
8.299999999999999600e-01,1.479999999999999982e+00,3.092999999999999829e-03,-1.999999999999999909e-07
8.399999999999999689e-01,1.479999999999999982e+00,3.092999999999999829e-03,4.999999999999999774e-07
8.499999999999999778e-01,1.479999999999999982e+00,3.099000000000000192e-03,4.999999999999999774e-07
8.599999999999999867e-01,1.479999999999999982e+00,3.099000000000000192e-03,4.999999999999999774e-07
8.699999999999999956e-01,1.479999999999999982e+00,3.099000000000000192e-03,4.999999999999999774e-07
8.800000000000000044e-01,1.479999999999999982e+00,3.105999999999999820e-03,-1.999999999999999909e-07
8.900000000000000133e-01,1.479999999999999982e+00,3.112000000000000183e-03,-1.999999999999999909e-07
9.000000000000000222e-01,1.479999999999999982e+00,3.112000000000000183e-03,-1.999999999999999909e-07
9.100000000000000311e-01,1.479999999999999982e+00,3.112000000000000183e-03,-1.999999999999999909e-07
9.200000000000000400e-01,1.479999999999999982e+00,3.118999999999999811e-03,-1.999999999999999909e-07
9.300000000000000488e-01,1.479999999999999982e+00,3.118999999999999811e-03,4.999999999999999774e-07
9.399999999999999467e-01,1.479999999999999982e+00,3.125000000000000173e-03,-1.999999999999999909e-07
9.499999999999999556e-01,1.479999999999999982e+00,3.125000000000000173e-03,4.999999999999999774e-07
9.599999999999999645e-01,1.479999999999999982e+00,3.131999999999999802e-03,4.999999999999999774e-07
9.699999999999999734e-01,1.479999999999999982e+00,3.138000000000000164e-03,-1.999999999999999909e-07
9.799999999999999822e-01,1.479999999999999982e+00,3.138000000000000164e-03,-1.999999999999999909e-07
9.899999999999999911e-01,1.479999999999999982e+00,3.138000000000000164e-03,4.999999999999999774e-07
1.000000000000000000e+00,1.479999999999999982e+00,3.144000000000000093e-03,4.999999999999999774e-07
1.010000000000000009e+00,1.479999999999999982e+00,3.144000000000000093e-03,4.999999999999999774e-07
1.020000000000000018e+00,1.479999999999999982e+00,3.151000000000000155e-03,4.999999999999999774e-07
1.030000000000000027e+00,1.479999999999999982e+00,3.151000000000000155e-03,4.999999999999999774e-07
1.040000000000000036e+00,1.479999999999999982e+00,3.151000000000000155e-03,-1.999999999999999909e-07
1.050000000000000044e+00,1.479999999999999982e+00,3.157000000000000084e-03,-1.999999999999999909e-07
1.060000000000000053e+00,1.479999999999999982e+00,3.157000000000000084e-03,4.999999999999999774e-07
1.070000000000000062e+00,1.479999999999999982e+00,3.157000000000000084e-03,-1.999999999999999909e-07
1.080000000000000071e+00,1.479999999999999982e+00,3.164000000000000146e-03,-1.999999999999999909e-07
1.090000000000000080e+00,1.479999999999999982e+00,3.164000000000000146e-03,-1.999999999999999909e-07
1.100000000000000089e+00,1.479999999999999982e+00,3.164000000000000146e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.479999999999999982e+00,3.170000000000000075e-03,-1.999999999999999909e-07
1.120000000000000107e+00,1.479999999999999982e+00,3.170000000000000075e-03,4.999999999999999774e-07
1.129999999999999893e+00,1.479999999999999982e+00,3.170000000000000075e-03,-1.999999999999999909e-07
1.139999999999999902e+00,1.479999999999999982e+00,3.183000000000000065e-03,4.999999999999999774e-07
1.149999999999999911e+00,1.479999999999999982e+00,3.183000000000000065e-03,4.999999999999999774e-07
1.159999999999999920e+00,1.479999999999999982e+00,3.183000000000000065e-03,4.999999999999999774e-07
1.169999999999999929e+00,1.479999999999999982e+00,3.177000000000000136e-03,4.999999999999999774e-07
1.179999999999999938e+00,1.479999999999999982e+00,3.188999999999999994e-03,-1.999999999999999909e-07
1.189999999999999947e+00,1.479999999999999982e+00,3.188999999999999994e-03,-1.999999999999999909e-07
1.199999999999999956e+00,1.479999999999999982e+00,3.188999999999999994e-03,4.999999999999999774e-07
1.209999999999999964e+00,1.479999999999999982e+00,3.196000000000000056e-03,4.999999999999999774e-07
1.219999999999999973e+00,1.479999999999999982e+00,3.196000000000000056e-03,4.999999999999999774e-07
1.229999999999999982e+00,1.479999999999999982e+00,3.188999999999999994e-03,4.999999999999999774e-07
1.239999999999999991e+00,1.479999999999999982e+00,3.201999999999999985e-03,4.999999999999999774e-07
1.250000000000000000e+00,1.479999999999999982e+00,3.209000000000000047e-03,4.999999999999999774e-07
1.260000000000000009e+00,1.479999999999999982e+00,3.209000000000000047e-03,4.999999999999999774e-07
1.270000000000000018e+00,1.479999999999999982e+00,3.214999999999999976e-03,4.999999999999999774e-07
1.280000000000000027e+00,1.479999999999999982e+00,3.209000000000000047e-03,-1.999999999999999909e-07
1.290000000000000036e+00,1.479999999999999982e+00,3.214999999999999976e-03,4.999999999999999774e-07
1.300000000000000044e+00,1.479999999999999982e+00,3.214999999999999976e-03,4.999999999999999774e-07
1.310000000000000053e+00,1.479999999999999982e+00,3.222000000000000038e-03,4.999999999999999774e-07
1.320000000000000062e+00,1.479999999999999982e+00,3.222000000000000038e-03,-1.999999999999999909e-07
1.330000000000000071e+00,1.479999999999999982e+00,3.222000000000000038e-03,4.999999999999999774e-07
1.340000000000000080e+00,1.479999999999999982e+00,3.227999999999999967e-03,-1.999999999999999909e-07
1.350000000000000089e+00,1.479999999999999982e+00,3.227999999999999967e-03,-1.999999999999999909e-07
1.360000000000000098e+00,1.479999999999999982e+00,3.233999999999999896e-03,4.999999999999999774e-07
1.370000000000000107e+00,1.479999999999999982e+00,3.227999999999999967e-03,4.999999999999999774e-07
1.379999999999999893e+00,1.479999999999999982e+00,3.233999999999999896e-03,-1.999999999999999909e-07
1.389999999999999902e+00,1.479999999999999982e+00,3.240999999999999957e-03,4.999999999999999774e-07
1.399999999999999911e+00,1.479999999999999982e+00,3.240999999999999957e-03,4.999999999999999774e-07
1.409999999999999920e+00,1.479999999999999982e+00,3.233999999999999896e-03,4.999999999999999774e-07
1.419999999999999929e+00,1.479999999999999982e+00,3.240999999999999957e-03,-1.999999999999999909e-07
1.429999999999999938e+00,1.479999999999999982e+00,3.233999999999999896e-03,4.999999999999999774e-07
1.439999999999999947e+00,1.479999999999999982e+00,3.246999999999999886e-03,4.999999999999999774e-07
1.449999999999999956e+00,1.479999999999999982e+00,3.253999999999999948e-03,4.999999999999999774e-07
1.459999999999999964e+00,1.479999999999999982e+00,3.246999999999999886e-03,4.999999999999999774e-07
1.469999999999999973e+00,1.479999999999999982e+00,3.253999999999999948e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,3.253999999999999948e-03,-1.999999999999999909e-07
1.489999999999999991e+00,1.479999999999999982e+00,3.259999999999999877e-03,4.999999999999999774e-07
1.500000000000000000e+00,1.479999999999999982e+00,3.259999999999999877e-03,-1.999999999999999909e-07
1.510000000000000009e+00,1.479999999999999982e+00,3.259999999999999877e-03,4.999999999999999774e-07
1.520000000000000018e+00,1.479999999999999982e+00,3.259999999999999877e-03,4.999999999999999774e-07
1.530000000000000027e+00,1.479999999999999982e+00,3.266999999999999939e-03,4.999999999999999774e-07
1.540000000000000036e+00,1.479999999999999982e+00,3.266999999999999939e-03,-1.999999999999999909e-07
1.550000000000000044e+00,1.479999999999999982e+00,3.266999999999999939e-03,-1.999999999999999909e-07
1.560000000000000053e+00,1.479999999999999982e+00,3.272999999999999868e-03,4.999999999999999774e-07
1.570000000000000062e+00,1.479999999999999982e+00,3.272999999999999868e-03,4.999999999999999774e-07
1.580000000000000071e+00,1.479999999999999982e+00,3.278999999999999797e-03,4.999999999999999774e-07
1.590000000000000080e+00,1.479999999999999982e+00,3.278999999999999797e-03,-1.999999999999999909e-07
1.600000000000000089e+00,1.479999999999999982e+00,3.278999999999999797e-03,-1.999999999999999909e-07
1.610000000000000098e+00,1.479999999999999982e+00,3.285999999999999859e-03,4.999999999999999774e-07
1.620000000000000107e+00,1.479999999999999982e+00,3.278999999999999797e-03,4.999999999999999774e-07
1.629999999999999893e+00,1.479999999999999982e+00,3.285999999999999859e-03,4.999999999999999774e-07
1.639999999999999902e+00,1.479999999999999982e+00,3.291999999999999788e-03,4.999999999999999774e-07
1.649999999999999911e+00,1.479999999999999982e+00,3.291999999999999788e-03,4.999999999999999774e-07
1.659999999999999920e+00,1.479999999999999982e+00,3.291999999999999788e-03,-7.999999999999999638e-07
1.669999999999999929e+00,1.479999999999999982e+00,3.298999999999999849e-03,4.999999999999999774e-07
1.679999999999999938e+00,1.479999999999999982e+00,3.298999999999999849e-03,4.999999999999999774e-07
1.689999999999999947e+00,1.479999999999999982e+00,3.298999999999999849e-03,4.999999999999999774e-07
1.699999999999999956e+00,1.479999999999999982e+00,3.305000000000000212e-03,4.999999999999999774e-07
1.709999999999999964e+00,1.479999999999999982e+00,3.305000000000000212e-03,4.999999999999999774e-07
1.719999999999999973e+00,1.479999999999999982e+00,3.305000000000000212e-03,4.999999999999999774e-07
1.729999999999999982e+00,1.479999999999999982e+00,3.305000000000000212e-03,-1.999999999999999909e-07
1.739999999999999991e+00,1.479999999999999982e+00,3.311999999999999840e-03,-1.999999999999999909e-07
1.750000000000000000e+00,1.479999999999999982e+00,3.311999999999999840e-03,4.999999999999999774e-07
1.760000000000000009e+00,1.479999999999999982e+00,3.311999999999999840e-03,4.999999999999999774e-07
1.770000000000000018e+00,1.479999999999999982e+00,3.318000000000000203e-03,4.999999999999999774e-07
1.780000000000000027e+00,1.479999999999999982e+00,3.318000000000000203e-03,4.999999999999999774e-07
1.790000000000000036e+00,1.479999999999999982e+00,3.324000000000000132e-03,4.999999999999999774e-07
1.800000000000000044e+00,1.479999999999999982e+00,3.324000000000000132e-03,-1.999999999999999909e-07
1.810000000000000053e+00,1.479999999999999982e+00,3.324000000000000132e-03,-1.999999999999999909e-07
1.820000000000000062e+00,1.479999999999999982e+00,3.324000000000000132e-03,4.999999999999999774e-07
1.830000000000000071e+00,1.479999999999999982e+00,3.324000000000000132e-03,4.999999999999999774e-07
1.840000000000000080e+00,1.479999999999999982e+00,3.324000000000000132e-03,4.999999999999999774e-07
1.850000000000000089e+00,1.479999999999999982e+00,3.324000000000000132e-03,-1.999999999999999909e-07
