Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,5.899999999999999689e-01,1.900000000000000073e-07,-1.999999999999999909e-07
1.000000000000000021e-02,5.999999999999999778e-01,1.900000000000000073e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.099999999999999867e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.199999999999999956e-01,5.600000000000000382e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.300000000000000044e-01,6.899999999999999582e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.400000000000000133e-01,1.060000000000000016e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.500000000000000222e-01,1.680000000000000009e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.600000000000000311e-01,2.489999999999999877e-06,-1.999999999999999909e-07
1.000000000000000021e-02,6.700000000000000400e-01,3.059999999999999925e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.800000000000000488e-01,3.989999999999999915e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.899999999999999467e-01,5.239999999999999805e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.999999999999999556e-01,6.980000000000000086e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.099999999999999645e-01,8.790000000000000545e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,1.079000000000000003e-05,-1.999999999999999909e-07
1.000000000000000021e-02,7.299999999999999822e-01,1.346999999999999978e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.399999999999999911e-01,1.503000000000000009e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.500000000000000000e-01,1.796000000000000084e-05,-1.999999999999999909e-07
1.000000000000000021e-02,7.600000000000000089e-01,2.095000000000000101e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.700000000000000178e-01,2.438000000000000036e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.800000000000000266e-01,2.674999999999999969e-05,-1.999999999999999909e-07
1.000000000000000021e-02,7.900000000000000355e-01,3.186000000000000328e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.000000000000000444e-01,3.310999999999999978e-05,-1.999999999999999909e-07
1.000000000000000021e-02,8.100000000000000533e-01,3.804000000000000171e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.199999999999999512e-01,3.854000000000000031e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,4.490000000000000040e-05,-1.999999999999999909e-07
1.000000000000000021e-02,8.399999999999999689e-01,4.501999999999999925e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,5.031999999999999933e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.599999999999999867e-01,5.517999999999999685e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.699999999999999956e-01,5.381000000000000149e-05,-1.999999999999999909e-07
1.000000000000000021e-02,8.800000000000000044e-01,5.699000000000000154e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,6.179000000000000302e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.000000000000000222e-01,6.292000000000000067e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.100000000000000311e-01,7.071000000000000570e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.200000000000000400e-01,6.883999999999999820e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.300000000000000488e-01,7.020999999999999355e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,7.768999999999999647e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.499999999999999556e-01,7.962999999999999484e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.599999999999999645e-01,8.155999999999999838e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.699999999999999734e-01,8.292999999999999374e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.799999999999999822e-01,8.686000000000000524e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.899999999999999911e-01,9.964000000000000146e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.000000000000000000e+00,9.603000000000000045e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.010000000000000009e+00,9.840000000000000656e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.020000000000000018e+00,9.765000000000000188e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,1.041900000000000036e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.040000000000000036e+00,9.796000000000000400e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.050000000000000044e+00,1.009500000000000008e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.060000000000000053e+00,1.044399999999999962e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.070000000000000062e+00,1.126099999999999942e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.080000000000000071e+00,1.065599999999999962e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.090000000000000080e+00,1.217199999999999933e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.100000000000000089e+00,1.119299999999999939e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.110000000000000098e+00,1.235900000000000009e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.120000000000000107e+00,1.219699999999999994e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.129999999999999893e+00,1.199700000000000050e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.139999999999999902e+00,1.223399999999999976e-04,-7.999999999999999638e-07
1.000000000000000021e-02,1.149999999999999911e+00,1.212800000000000043e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.159999999999999920e+00,1.265200000000000016e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.169999999999999929e+00,1.250799999999999883e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.179999999999999938e+00,1.299499999999999874e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.189999999999999947e+00,1.288200000000000033e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.199999999999999956e+00,1.347499999999999956e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.209999999999999964e+00,1.364899999999999892e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.219999999999999973e+00,1.217800000000000029e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.229999999999999982e+00,1.403599999999999911e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.239999999999999991e+00,1.515200000000000130e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.250000000000000000e+00,1.452199999999999954e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.260000000000000009e+00,1.541400000000000116e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.270000000000000018e+00,1.522100000000000081e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.280000000000000027e+00,1.361199999999999910e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.290000000000000036e+00,1.426699999999999876e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.300000000000000044e+00,1.468399999999999968e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.310000000000000053e+00,1.492800000000000073e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.320000000000000062e+00,1.538900000000000055e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.330000000000000071e+00,1.470900000000000029e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.340000000000000080e+00,1.515200000000000130e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.350000000000000089e+00,1.628699999999999907e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.360000000000000098e+00,1.710399999999999887e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.370000000000000107e+00,1.621199999999999996e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.379999999999999893e+00,1.705999999999999997e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.389999999999999902e+00,1.720400000000000130e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.399999999999999911e+00,1.688600000000000062e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.409999999999999920e+00,1.750300000000000098e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.419999999999999929e+00,1.566999999999999871e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.429999999999999938e+00,1.286399999999999881e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.439999999999999947e+00,1.717900000000000069e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.449999999999999956e+00,1.664899999999999865e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.459999999999999964e+00,1.651799999999999872e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.469999999999999973e+00,1.589999999999999888e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.479999999999999982e+00,1.738400000000000026e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.489999999999999991e+00,1.833799999999999959e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.500000000000000000e+00,1.924899999999999951e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.510000000000000009e+00,1.687299999999999922e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.520000000000000018e+00,1.894999999999999983e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.530000000000000027e+00,1.690399999999999943e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.540000000000000036e+00,1.679800000000000011e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.550000000000000044e+00,1.643000000000000092e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.560000000000000053e+00,1.689799999999999983e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.570000000000000062e+00,1.720400000000000130e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.580000000000000071e+00,1.747800000000000037e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.590000000000000080e+00,1.692900000000000004e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.600000000000000089e+00,1.783300000000000087e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.610000000000000098e+00,1.864400000000000107e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.620000000000000107e+00,1.929199999999999893e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.629999999999999893e+00,1.739199999999999882e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.639999999999999902e+00,1.899899999999999885e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.649999999999999911e+00,1.946700000000000047e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.659999999999999920e+00,1.945500000000000126e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.669999999999999929e+00,2.030300000000000128e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,1.962900000000000061e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.689999999999999947e+00,1.900399999999999897e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.699999999999999956e+00,1.946100000000000087e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,1.813899999999999963e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.719999999999999973e+00,1.809500000000000073e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,1.985400000000000066e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.739999999999999991e+00,1.754100000000000028e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.750000000000000000e+00,1.904900000000000007e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.760000000000000009e+00,1.800799999999999970e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.770000000000000018e+00,1.841299999999999870e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,1.864400000000000107e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,1.873099999999999939e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.800000000000000044e+00,1.962300000000000101e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.810000000000000053e+00,2.130599999999999964e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.820000000000000062e+00,2.013999999999999894e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.830000000000000071e+00,1.810799999999999942e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.840000000000000080e+00,1.991600000000000109e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.850000000000000089e+00,2.014700000000000074e-04,4.999999999999999774e-07
