Vd_src, Vg_src, Id, Ig
4.299999999999999933e-01,1.850000000000000089e+00,3.825999999999999974e-03,4.999999999999999774e-07
4.400000000000000022e-01,1.850000000000000089e+00,3.857999999999999884e-03,4.999999999999999774e-07
4.500000000000000111e-01,1.850000000000000089e+00,3.889999999999999795e-03,-1.999999999999999909e-07
4.600000000000000200e-01,1.850000000000000089e+00,3.929000000000000201e-03,4.999999999999999774e-07
4.699999999999999734e-01,1.850000000000000089e+00,3.955000000000000182e-03,4.999999999999999774e-07
4.799999999999999822e-01,1.850000000000000089e+00,3.980000000000000031e-03,-1.999999999999999909e-07
4.899999999999999911e-01,1.850000000000000089e+00,4.019000000000000003e-03,-1.999999999999999909e-07
5.000000000000000000e-01,1.850000000000000089e+00,4.044999999999999984e-03,4.999999999999999774e-07
5.100000000000000089e-01,1.850000000000000089e+00,4.063999999999999904e-03,-1.999999999999999909e-07
5.200000000000000178e-01,1.850000000000000089e+00,4.095999999999999815e-03,-1.999999999999999909e-07
5.300000000000000266e-01,1.850000000000000089e+00,4.115999999999999867e-03,4.999999999999999774e-07
5.400000000000000355e-01,1.850000000000000089e+00,4.127999999999999725e-03,4.999999999999999774e-07
5.500000000000000444e-01,1.850000000000000089e+00,4.160999999999999768e-03,4.999999999999999774e-07
5.600000000000000533e-01,1.850000000000000089e+00,4.172999999999999626e-03,4.999999999999999774e-07
5.699999999999999512e-01,1.850000000000000089e+00,4.198999999999999608e-03,-1.999999999999999909e-07
5.799999999999999600e-01,1.850000000000000089e+00,4.224999999999999589e-03,-1.999999999999999909e-07
5.899999999999999689e-01,1.850000000000000089e+00,4.231000000000000386e-03,4.999999999999999774e-07
5.999999999999999778e-01,1.850000000000000089e+00,4.250999999999999571e-03,4.999999999999999774e-07
6.099999999999999867e-01,1.850000000000000089e+00,4.263000000000000296e-03,4.999999999999999774e-07
6.199999999999999956e-01,1.850000000000000089e+00,4.283000000000000348e-03,-1.999999999999999909e-07
6.300000000000000044e-01,1.850000000000000089e+00,4.296000000000000339e-03,4.999999999999999774e-07
6.400000000000000133e-01,1.850000000000000089e+00,4.315000000000000259e-03,-1.999999999999999909e-07
6.500000000000000222e-01,1.850000000000000089e+00,4.321000000000000188e-03,4.999999999999999774e-07
6.600000000000000311e-01,1.850000000000000089e+00,4.334000000000000179e-03,4.999999999999999774e-07
6.700000000000000400e-01,1.850000000000000089e+00,4.347000000000000169e-03,-1.999999999999999909e-07
6.800000000000000488e-01,1.850000000000000089e+00,4.360000000000000160e-03,-1.999999999999999909e-07
6.899999999999999467e-01,1.850000000000000089e+00,4.373000000000000151e-03,4.999999999999999774e-07
6.999999999999999556e-01,1.850000000000000089e+00,4.379000000000000080e-03,4.999999999999999774e-07
7.099999999999999645e-01,1.850000000000000089e+00,4.392000000000000071e-03,4.999999999999999774e-07
7.199999999999999734e-01,1.850000000000000089e+00,4.398000000000000000e-03,4.999999999999999774e-07
7.299999999999999822e-01,1.850000000000000089e+00,4.410999999999999990e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.850000000000000089e+00,4.423999999999999981e-03,4.999999999999999774e-07
7.500000000000000000e-01,1.850000000000000089e+00,4.431000000000000043e-03,4.999999999999999774e-07
7.600000000000000089e-01,1.850000000000000089e+00,4.436999999999999972e-03,4.999999999999999774e-07
7.700000000000000178e-01,1.850000000000000089e+00,4.444000000000000034e-03,4.999999999999999774e-07
7.800000000000000266e-01,1.850000000000000089e+00,4.449999999999999963e-03,4.999999999999999774e-07
7.900000000000000355e-01,1.850000000000000089e+00,4.462999999999999953e-03,4.999999999999999774e-07
8.000000000000000444e-01,1.850000000000000089e+00,4.462999999999999953e-03,4.999999999999999774e-07
8.100000000000000533e-01,1.850000000000000089e+00,4.468999999999999882e-03,4.999999999999999774e-07
8.199999999999999512e-01,1.850000000000000089e+00,4.481999999999999873e-03,4.999999999999999774e-07
8.299999999999999600e-01,1.850000000000000089e+00,4.488999999999999935e-03,4.999999999999999774e-07
8.399999999999999689e-01,1.850000000000000089e+00,4.494999999999999864e-03,4.999999999999999774e-07
8.499999999999999778e-01,1.850000000000000089e+00,4.500999999999999793e-03,4.999999999999999774e-07
8.599999999999999867e-01,1.850000000000000089e+00,4.500999999999999793e-03,4.999999999999999774e-07
8.699999999999999956e-01,1.850000000000000089e+00,4.507999999999999854e-03,4.999999999999999774e-07
8.800000000000000044e-01,1.850000000000000089e+00,4.513999999999999783e-03,-1.999999999999999909e-07
8.900000000000000133e-01,1.850000000000000089e+00,4.520999999999999845e-03,4.999999999999999774e-07
9.000000000000000222e-01,1.850000000000000089e+00,4.526999999999999774e-03,4.999999999999999774e-07
9.100000000000000311e-01,1.850000000000000089e+00,4.533999999999999836e-03,4.999999999999999774e-07
9.200000000000000400e-01,1.850000000000000089e+00,4.533999999999999836e-03,4.999999999999999774e-07
9.300000000000000488e-01,1.850000000000000089e+00,4.545999999999999694e-03,4.999999999999999774e-07
9.399999999999999467e-01,1.850000000000000089e+00,4.545999999999999694e-03,-1.999999999999999909e-07
9.499999999999999556e-01,1.850000000000000089e+00,4.552999999999999756e-03,4.999999999999999774e-07
9.599999999999999645e-01,1.850000000000000089e+00,4.552999999999999756e-03,4.999999999999999774e-07
9.699999999999999734e-01,1.850000000000000089e+00,4.558999999999999685e-03,4.999999999999999774e-07
9.799999999999999822e-01,1.850000000000000089e+00,4.565999999999999746e-03,4.999999999999999774e-07
9.899999999999999911e-01,1.850000000000000089e+00,4.565999999999999746e-03,4.999999999999999774e-07
1.000000000000000000e+00,1.850000000000000089e+00,4.565999999999999746e-03,4.999999999999999774e-07
1.010000000000000009e+00,1.850000000000000089e+00,4.578999999999999737e-03,-1.999999999999999909e-07
1.020000000000000018e+00,1.850000000000000089e+00,4.578999999999999737e-03,4.999999999999999774e-07
1.030000000000000027e+00,1.850000000000000089e+00,4.584999999999999666e-03,-1.999999999999999909e-07
1.040000000000000036e+00,1.850000000000000089e+00,4.590999999999999595e-03,4.999999999999999774e-07
1.050000000000000044e+00,1.850000000000000089e+00,4.590999999999999595e-03,-7.999999999999999638e-07
1.060000000000000053e+00,1.850000000000000089e+00,4.597999999999999657e-03,4.999999999999999774e-07
1.070000000000000062e+00,1.850000000000000089e+00,4.597999999999999657e-03,4.999999999999999774e-07
1.080000000000000071e+00,1.850000000000000089e+00,4.610999999999999648e-03,4.999999999999999774e-07
1.090000000000000080e+00,1.850000000000000089e+00,4.603999999999999586e-03,4.999999999999999774e-07
1.100000000000000089e+00,1.850000000000000089e+00,4.610999999999999648e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.850000000000000089e+00,4.616999999999999577e-03,4.999999999999999774e-07
1.120000000000000107e+00,1.850000000000000089e+00,4.616999999999999577e-03,4.999999999999999774e-07
1.129999999999999893e+00,1.850000000000000089e+00,4.616999999999999577e-03,-1.999999999999999909e-07
1.139999999999999902e+00,1.850000000000000089e+00,4.623999999999999638e-03,4.999999999999999774e-07
1.149999999999999911e+00,1.850000000000000089e+00,4.629999999999999567e-03,-1.999999999999999909e-07
1.159999999999999920e+00,1.850000000000000089e+00,4.636000000000000364e-03,4.999999999999999774e-07
1.169999999999999929e+00,1.850000000000000089e+00,4.636000000000000364e-03,4.999999999999999774e-07
1.179999999999999938e+00,1.850000000000000089e+00,4.636000000000000364e-03,4.999999999999999774e-07
1.189999999999999947e+00,1.850000000000000089e+00,4.643000000000000425e-03,-1.999999999999999909e-07
1.199999999999999956e+00,1.850000000000000089e+00,4.649000000000000354e-03,4.999999999999999774e-07
1.209999999999999964e+00,1.850000000000000089e+00,4.643000000000000425e-03,4.999999999999999774e-07
1.219999999999999973e+00,1.850000000000000089e+00,4.649000000000000354e-03,4.999999999999999774e-07
1.229999999999999982e+00,1.850000000000000089e+00,4.649000000000000354e-03,4.999999999999999774e-07
1.239999999999999991e+00,1.850000000000000089e+00,4.656000000000000416e-03,-1.999999999999999909e-07
1.250000000000000000e+00,1.850000000000000089e+00,4.649000000000000354e-03,4.999999999999999774e-07
1.260000000000000009e+00,1.850000000000000089e+00,4.662000000000000345e-03,-1.999999999999999909e-07
1.270000000000000018e+00,1.850000000000000089e+00,4.675000000000000336e-03,4.999999999999999774e-07
1.280000000000000027e+00,1.850000000000000089e+00,4.675000000000000336e-03,4.999999999999999774e-07
1.290000000000000036e+00,1.850000000000000089e+00,4.675000000000000336e-03,4.999999999999999774e-07
1.300000000000000044e+00,1.850000000000000089e+00,4.675000000000000336e-03,-1.999999999999999909e-07
1.310000000000000053e+00,1.850000000000000089e+00,4.681000000000000265e-03,4.999999999999999774e-07
1.320000000000000062e+00,1.850000000000000089e+00,4.681000000000000265e-03,4.999999999999999774e-07
1.330000000000000071e+00,1.850000000000000089e+00,4.688000000000000327e-03,-1.999999999999999909e-07
1.340000000000000080e+00,1.850000000000000089e+00,4.688000000000000327e-03,4.999999999999999774e-07
1.350000000000000089e+00,1.850000000000000089e+00,4.694000000000000256e-03,-1.999999999999999909e-07
1.360000000000000098e+00,1.850000000000000089e+00,4.694000000000000256e-03,-1.999999999999999909e-07
1.370000000000000107e+00,1.850000000000000089e+00,4.701000000000000317e-03,4.999999999999999774e-07
1.379999999999999893e+00,1.850000000000000089e+00,4.701000000000000317e-03,4.999999999999999774e-07
1.389999999999999902e+00,1.850000000000000089e+00,4.701000000000000317e-03,-1.999999999999999909e-07
1.399999999999999911e+00,1.850000000000000089e+00,4.707000000000000246e-03,4.999999999999999774e-07
1.409999999999999920e+00,1.850000000000000089e+00,4.707000000000000246e-03,-1.999999999999999909e-07
1.419999999999999929e+00,1.850000000000000089e+00,4.714000000000000308e-03,4.999999999999999774e-07
1.429999999999999938e+00,1.850000000000000089e+00,4.714000000000000308e-03,-1.999999999999999909e-07
1.439999999999999947e+00,1.850000000000000089e+00,4.714000000000000308e-03,-1.999999999999999909e-07
1.449999999999999956e+00,1.850000000000000089e+00,4.720000000000000237e-03,-1.999999999999999909e-07
1.459999999999999964e+00,1.850000000000000089e+00,4.726000000000000166e-03,4.999999999999999774e-07
1.469999999999999973e+00,1.850000000000000089e+00,4.720000000000000237e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.850000000000000089e+00,4.726000000000000166e-03,4.999999999999999774e-07
1.489999999999999991e+00,1.850000000000000089e+00,4.733000000000000228e-03,4.999999999999999774e-07
1.500000000000000000e+00,1.850000000000000089e+00,4.733000000000000228e-03,4.999999999999999774e-07
1.510000000000000009e+00,1.850000000000000089e+00,4.733000000000000228e-03,4.999999999999999774e-07
1.520000000000000018e+00,1.850000000000000089e+00,4.739000000000000157e-03,4.999999999999999774e-07
1.530000000000000027e+00,1.850000000000000089e+00,4.739000000000000157e-03,-1.999999999999999909e-07
1.540000000000000036e+00,1.850000000000000089e+00,4.739000000000000157e-03,4.999999999999999774e-07
1.550000000000000044e+00,1.850000000000000089e+00,4.746000000000000218e-03,4.999999999999999774e-07
1.560000000000000053e+00,1.850000000000000089e+00,4.752000000000000147e-03,4.999999999999999774e-07
1.570000000000000062e+00,1.850000000000000089e+00,4.752000000000000147e-03,4.999999999999999774e-07
1.580000000000000071e+00,1.850000000000000089e+00,4.752000000000000147e-03,4.999999999999999774e-07
1.590000000000000080e+00,1.850000000000000089e+00,4.759000000000000209e-03,4.999999999999999774e-07
1.600000000000000089e+00,1.850000000000000089e+00,4.759000000000000209e-03,4.999999999999999774e-07
1.610000000000000098e+00,1.850000000000000089e+00,4.759000000000000209e-03,4.999999999999999774e-07
1.620000000000000107e+00,1.850000000000000089e+00,4.765000000000000138e-03,4.999999999999999774e-07
1.629999999999999893e+00,1.850000000000000089e+00,4.765000000000000138e-03,4.999999999999999774e-07
1.639999999999999902e+00,1.850000000000000089e+00,4.765000000000000138e-03,4.999999999999999774e-07
1.649999999999999911e+00,1.850000000000000089e+00,4.771000000000000067e-03,4.999999999999999774e-07
1.659999999999999920e+00,1.850000000000000089e+00,4.771000000000000067e-03,4.999999999999999774e-07
1.669999999999999929e+00,1.850000000000000089e+00,4.778000000000000129e-03,-1.999999999999999909e-07
1.679999999999999938e+00,1.850000000000000089e+00,4.778000000000000129e-03,4.999999999999999774e-07
1.689999999999999947e+00,1.850000000000000089e+00,4.778000000000000129e-03,4.999999999999999774e-07
1.699999999999999956e+00,1.850000000000000089e+00,4.784000000000000058e-03,-1.999999999999999909e-07
1.709999999999999964e+00,1.850000000000000089e+00,4.784000000000000058e-03,4.999999999999999774e-07
1.719999999999999973e+00,1.850000000000000089e+00,4.784000000000000058e-03,4.999999999999999774e-07
1.729999999999999982e+00,1.850000000000000089e+00,4.791000000000000120e-03,4.999999999999999774e-07
1.739999999999999991e+00,1.850000000000000089e+00,4.791000000000000120e-03,4.999999999999999774e-07
1.750000000000000000e+00,1.850000000000000089e+00,4.797000000000000049e-03,4.999999999999999774e-07
1.760000000000000009e+00,1.850000000000000089e+00,4.797000000000000049e-03,4.999999999999999774e-07
1.770000000000000018e+00,1.850000000000000089e+00,4.797000000000000049e-03,4.999999999999999774e-07
1.780000000000000027e+00,1.850000000000000089e+00,4.804000000000000110e-03,4.999999999999999774e-07
1.790000000000000036e+00,1.850000000000000089e+00,4.810000000000000039e-03,4.999999999999999774e-07
1.800000000000000044e+00,1.850000000000000089e+00,4.810000000000000039e-03,4.999999999999999774e-07
1.810000000000000053e+00,1.850000000000000089e+00,4.810000000000000039e-03,4.999999999999999774e-07
1.820000000000000062e+00,1.850000000000000089e+00,4.810000000000000039e-03,4.999999999999999774e-07
1.830000000000000071e+00,1.850000000000000089e+00,4.817000000000000101e-03,4.999999999999999774e-07
1.840000000000000080e+00,1.850000000000000089e+00,4.817000000000000101e-03,-1.999999999999999909e-07
1.850000000000000089e+00,1.850000000000000089e+00,4.823000000000000030e-03,4.999999999999999774e-07
