Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.800000000000000044e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.799999999999999822e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.200000000000000178e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.400000000000000355e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,6.199999999999999956e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,6.300000000000000044e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,6.500000000000000222e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.600000000000000311e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.700000000000000400e-01,1.200000000000000030e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.800000000000000488e-01,1.200000000000000030e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.899999999999999467e-01,1.900000000000000105e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.999999999999999556e-01,3.199999999999999855e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.099999999999999645e-01,3.800000000000000209e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.199999999999999734e-01,4.500000000000000283e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.299999999999999822e-01,6.399999999999999710e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.399999999999999911e-01,7.700000000000000139e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.500000000000000000e-01,9.600000000000000243e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.600000000000000089e-01,1.090000000000000067e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.700000000000000178e-01,1.279999999999999942e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.800000000000000266e-01,1.540000000000000028e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.900000000000000355e-01,1.730000000000000038e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.000000000000000444e-01,1.990000000000000124e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.100000000000000533e-01,2.249999999999999938e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.199999999999999512e-01,2.570000000000000127e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.299999999999999600e-01,2.829999999999999942e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.399999999999999689e-01,3.209999999999999963e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.499999999999999778e-01,3.469999999999999777e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.599999999999999867e-01,3.789999999999999966e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.699999999999999956e-01,4.180000000000000230e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.800000000000000044e-01,4.499999999999999877e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.900000000000000133e-01,4.879999999999999898e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.000000000000000222e-01,5.209999999999999788e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.100000000000000311e-01,5.659999999999999884e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.200000000000000400e-01,6.040000000000000447e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.300000000000000488e-01,6.430000000000000169e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.399999999999999467e-01,6.750000000000000357e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.499999999999999556e-01,7.200000000000000453e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.599999999999999645e-01,7.579999999999999932e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.699999999999999734e-01,7.969999999999999654e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.799999999999999822e-01,8.419999999999999750e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.899999999999999911e-01,8.809999999999999472e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.000000000000000000e+00,9.190000000000000035e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.010000000000000009e+00,9.579999999999999757e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.020000000000000018e+00,1.002999999999999985e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.030000000000000027e+00,1.048000000000000103e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.040000000000000036e+00,1.085999999999999943e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.050000000000000044e+00,1.124999999999999915e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.060000000000000053e+00,1.164000000000000104e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.070000000000000062e+00,1.209000000000000005e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.080000000000000071e+00,1.247000000000000062e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.090000000000000080e+00,1.286000000000000034e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.100000000000000089e+00,1.330999999999999935e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.110000000000000098e+00,1.376000000000000053e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.120000000000000107e+00,1.413999999999999892e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.129999999999999893e+00,1.446999999999999936e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.139999999999999902e+00,1.484999999999999992e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.149999999999999911e+00,1.529999999999999893e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.159999999999999920e+00,1.569000000000000082e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.169999999999999929e+00,1.613999999999999983e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.179999999999999938e+00,1.652000000000000040e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.189999999999999947e+00,1.691000000000000012e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.199999999999999956e+00,1.729999999999999984e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.209999999999999964e+00,1.775000000000000102e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.219999999999999973e+00,1.799999999999999951e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.229999999999999982e+00,1.838999999999999923e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.239999999999999991e+00,1.884000000000000041e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.250000000000000000e+00,1.923000000000000013e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.260000000000000009e+00,1.955000000000000140e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.270000000000000018e+00,1.987000000000000051e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.280000000000000027e+00,2.031999999999999952e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.290000000000000036e+00,2.063999999999999863e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.300000000000000044e+00,2.109000000000000197e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.310000000000000053e+00,2.135000000000000179e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.320000000000000062e+00,2.173000000000000018e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.330000000000000071e+00,2.204999999999999929e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.340000000000000080e+00,2.243999999999999901e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.350000000000000089e+00,2.275999999999999811e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.360000000000000098e+00,2.308000000000000156e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.370000000000000107e+00,2.347000000000000128e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.379999999999999893e+00,2.379000000000000038e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.389999999999999902e+00,2.410999999999999949e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.399999999999999911e+00,2.449999999999999921e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.409999999999999920e+00,2.481999999999999831e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.419999999999999929e+00,2.507999999999999813e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.429999999999999938e+00,2.540000000000000157e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.439999999999999947e+00,2.572000000000000067e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.449999999999999956e+00,2.603999999999999978e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.459999999999999964e+00,2.629999999999999959e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.469999999999999973e+00,2.674999999999999861e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,2.694000000000000214e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.489999999999999991e+00,2.720000000000000195e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.500000000000000000e+00,2.752000000000000106e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.510000000000000009e+00,2.784000000000000016e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.520000000000000018e+00,2.809999999999999998e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.530000000000000027e+00,2.835999999999999979e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.540000000000000036e+00,2.867999999999999890e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.550000000000000044e+00,2.893999999999999871e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.560000000000000053e+00,2.912999999999999791e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.570000000000000062e+00,2.945000000000000135e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.580000000000000071e+00,2.977000000000000045e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.590000000000000080e+00,3.008999999999999956e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.600000000000000089e+00,3.034999999999999937e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.610000000000000098e+00,3.053999999999999857e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.620000000000000107e+00,3.073999999999999910e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.629999999999999893e+00,3.099000000000000192e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.639999999999999902e+00,3.125000000000000173e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.649999999999999911e+00,3.157000000000000084e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.659999999999999920e+00,3.170000000000000075e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.669999999999999929e+00,3.201999999999999985e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.679999999999999938e+00,3.222000000000000038e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.689999999999999947e+00,3.246999999999999886e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.699999999999999956e+00,3.266999999999999939e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.709999999999999964e+00,3.285999999999999859e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.719999999999999973e+00,3.311999999999999840e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.729999999999999982e+00,3.337000000000000122e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.739999999999999991e+00,3.357000000000000175e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.750000000000000000e+00,3.376000000000000095e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.760000000000000009e+00,3.395000000000000014e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.770000000000000018e+00,3.415000000000000067e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.780000000000000027e+00,3.433999999999999986e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.790000000000000036e+00,3.452999999999999906e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.800000000000000044e+00,3.471999999999999826e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.810000000000000053e+00,3.497999999999999807e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.820000000000000062e+00,3.510999999999999798e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.830000000000000071e+00,3.530000000000000152e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.840000000000000080e+00,3.550000000000000204e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.850000000000000089e+00,3.569000000000000124e-03,-1.999999999999999909e-07
