Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.000000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.200000000000000011e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,2.300000000000000100e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.700000000000000178e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
1.479999999999999982e+00,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.199999999999999845e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,6.099999999999999867e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,6.300000000000000044e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,6.400000000000000133e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,6.500000000000000222e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.600000000000000311e-01,1.900000000000000105e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.700000000000000400e-01,2.500000000000000120e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.800000000000000488e-01,3.199999999999999855e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.899999999999999467e-01,4.500000000000000283e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.999999999999999556e-01,5.099999999999999960e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.099999999999999645e-01,6.999999999999999387e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.199999999999999734e-01,9.000000000000000567e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.299999999999999822e-01,1.090000000000000067e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.399999999999999911e-01,1.279999999999999942e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.500000000000000000e-01,1.479999999999999925e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.600000000000000089e-01,1.730000000000000038e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.700000000000000178e-01,1.990000000000000124e-04,-1.999999999999999909e-07
1.479999999999999982e+00,7.800000000000000266e-01,2.310000000000000042e-04,-1.999999999999999909e-07
1.479999999999999982e+00,7.900000000000000355e-01,2.629999999999999959e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.000000000000000444e-01,2.950000000000000148e-04,-1.999999999999999909e-07
1.479999999999999982e+00,8.100000000000000533e-01,3.339999999999999870e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.199999999999999512e-01,3.600000000000000227e-04,-1.999999999999999909e-07
1.479999999999999982e+00,8.299999999999999600e-01,3.980000000000000248e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.399999999999999689e-01,4.369999999999999970e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.499999999999999778e-01,4.820000000000000066e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.599999999999999867e-01,5.140000000000000254e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.699999999999999956e-01,5.590000000000000351e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.800000000000000044e-01,5.980000000000000072e-04,-1.999999999999999909e-07
1.479999999999999982e+00,8.900000000000000133e-01,6.359999999999999551e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.000000000000000222e-01,6.809999999999999647e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.100000000000000311e-01,7.200000000000000453e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.200000000000000400e-01,7.649999999999999465e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.300000000000000488e-01,8.099999999999999561e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.399999999999999467e-01,8.549999999999999658e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.499999999999999556e-01,8.999999999999999754e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.599999999999999645e-01,9.510000000000000224e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.699999999999999734e-01,9.899999999999999946e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.799999999999999822e-01,1.028999999999999967e-03,4.999999999999999774e-07
1.479999999999999982e+00,9.899999999999999911e-01,1.080000000000000014e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.000000000000000000e+00,1.124999999999999915e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.010000000000000009e+00,1.170000000000000033e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.020000000000000018e+00,1.221999999999999996e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.030000000000000027e+00,1.260000000000000052e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.040000000000000036e+00,1.304999999999999953e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.050000000000000044e+00,1.350000000000000071e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.060000000000000053e+00,1.402000000000000034e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.070000000000000062e+00,1.446999999999999936e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.080000000000000071e+00,1.492000000000000054e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.090000000000000080e+00,1.536999999999999955e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.100000000000000089e+00,1.582000000000000073e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.110000000000000098e+00,1.632999999999999903e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.120000000000000107e+00,1.672000000000000092e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.129999999999999893e+00,1.722999999999999922e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.139999999999999902e+00,1.761999999999999894e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.149999999999999911e+00,1.807000000000000012e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.159999999999999920e+00,1.858000000000000059e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.169999999999999929e+00,1.910000000000000022e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.179999999999999938e+00,1.948000000000000079e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.189999999999999947e+00,1.987000000000000051e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.199999999999999956e+00,2.037999999999999881e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.209999999999999964e+00,2.083000000000000216e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.219999999999999973e+00,2.122000000000000188e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.229999999999999982e+00,2.173000000000000018e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.239999999999999991e+00,2.217999999999999920e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.250000000000000000e+00,2.262999999999999821e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.260000000000000009e+00,2.301999999999999793e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.270000000000000018e+00,2.347000000000000128e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.280000000000000027e+00,2.397999999999999958e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.290000000000000036e+00,2.436999999999999930e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.300000000000000044e+00,2.481999999999999831e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.310000000000000053e+00,2.527000000000000166e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.320000000000000062e+00,2.572000000000000067e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.330000000000000071e+00,2.611000000000000040e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.340000000000000080e+00,2.661999999999999870e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.350000000000000089e+00,2.700999999999999842e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.360000000000000098e+00,2.746000000000000177e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.370000000000000107e+00,2.791000000000000078e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.379999999999999893e+00,2.828999999999999918e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.389999999999999902e+00,2.873999999999999819e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.399999999999999911e+00,2.919000000000000154e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.409999999999999920e+00,2.964000000000000055e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.419999999999999929e+00,3.003000000000000027e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.429999999999999938e+00,3.053999999999999857e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.439999999999999947e+00,3.079999999999999839e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.449999999999999956e+00,3.131999999999999802e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.459999999999999964e+00,3.170000000000000075e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.469999999999999973e+00,3.214999999999999976e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.479999999999999982e+00,3.253999999999999948e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.489999999999999991e+00,3.305000000000000212e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.500000000000000000e+00,3.337000000000000122e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.510000000000000009e+00,3.382000000000000024e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.520000000000000018e+00,3.420999999999999996e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.530000000000000027e+00,3.465999999999999897e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.540000000000000036e+00,3.510999999999999798e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.550000000000000044e+00,3.550000000000000204e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.560000000000000053e+00,3.582000000000000114e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.570000000000000062e+00,3.632999999999999945e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.580000000000000071e+00,3.664999999999999855e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.590000000000000080e+00,3.710000000000000190e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.600000000000000089e+00,3.749000000000000162e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.610000000000000098e+00,3.794000000000000063e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.620000000000000107e+00,3.833000000000000036e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.629999999999999893e+00,3.870999999999999875e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.639999999999999902e+00,3.889999999999999795e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.649999999999999911e+00,3.948000000000000120e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.659999999999999920e+00,3.993000000000000022e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.669999999999999929e+00,4.031999999999999994e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.679999999999999938e+00,4.076999999999999895e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.689999999999999947e+00,4.108999999999999805e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.699999999999999956e+00,4.147999999999999778e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.709999999999999964e+00,4.185999999999999617e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.719999999999999973e+00,4.224999999999999589e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.729999999999999982e+00,4.263000000000000296e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.739999999999999991e+00,4.302000000000000268e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.750000000000000000e+00,4.347000000000000169e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.760000000000000009e+00,4.386000000000000142e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.770000000000000018e+00,4.423999999999999981e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.780000000000000027e+00,4.462999999999999953e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.790000000000000036e+00,4.500999999999999793e-03,-7.999999999999999638e-07
1.479999999999999982e+00,1.800000000000000044e+00,4.539999999999999765e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.810000000000000053e+00,4.578999999999999737e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.820000000000000062e+00,4.610999999999999648e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.830000000000000071e+00,4.656000000000000416e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.840000000000000080e+00,4.694000000000000256e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.850000000000000089e+00,4.726000000000000166e-03,4.999999999999999774e-07
