Vd_src, Vg_src, Id, Ig
-9.200000000000000400e-01,-7.399999999999999911e-01,-7.800000000000000494e-07,7.999999999999999638e-07
-9.300000000000000488e-01,-7.399999999999999911e-01,-8.600000000000000246e-07,8.999999999999999593e-07
-9.399999999999999467e-01,-7.399999999999999911e-01,-9.199999999999999795e-07,9.999999999999999547e-07
-9.499999999999999556e-01,-7.399999999999999911e-01,-9.900000000000000505e-07,9.999999999999999547e-07
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.060000000000000016e-06,1.100000000000000056e-06
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.150000000000000001e-06,1.199999999999999946e-06
-9.799999999999999822e-01,-7.399999999999999911e-01,-1.210000000000000062e-06,1.300000000000000047e-06
-9.899999999999999911e-01,-7.399999999999999911e-01,-1.300000000000000047e-06,1.399999999999999937e-06
-1.000000000000000000e+00,-7.399999999999999911e-01,-1.379999999999999916e-06,1.399999999999999937e-06
-1.010000000000000009e+00,-7.399999999999999911e-01,-1.459999999999999997e-06,1.500000000000000038e-06
-1.020000000000000018e+00,-7.399999999999999911e-01,-1.540000000000000079e-06,1.599999999999999928e-06
-1.030000000000000027e+00,-7.399999999999999911e-01,-1.630000000000000064e-06,1.700000000000000029e-06
-1.040000000000000036e+00,-7.399999999999999911e-01,-1.709999999999999933e-06,1.799999999999999919e-06
-1.050000000000000044e+00,-7.399999999999999911e-01,-1.810000000000000035e-06,1.900000000000000020e-06
-1.060000000000000053e+00,-7.399999999999999911e-01,-1.900000000000000020e-06,1.999999999999999909e-06
-1.070000000000000062e+00,-7.399999999999999911e-01,-1.990000000000000005e-06,2.099999999999999799e-06
-1.080000000000000071e+00,-7.399999999999999911e-01,-2.129999999999999935e-06,2.200000000000000112e-06
-1.090000000000000080e+00,-7.399999999999999911e-01,-2.190000000000000208e-06,2.300000000000000002e-06
-1.100000000000000089e+00,-7.399999999999999911e-01,-2.290000000000000098e-06,2.300000000000000002e-06
-1.110000000000000098e+00,-7.399999999999999911e-01,-2.389999999999999987e-06,2.500000000000000205e-06
-1.120000000000000107e+00,-7.399999999999999911e-01,-2.539999999999999822e-06,2.500000000000000205e-06
-1.129999999999999893e+00,-7.399999999999999911e-01,-2.590000000000000190e-06,2.600000000000000094e-06
-1.139999999999999902e+00,-7.399999999999999911e-01,-2.730000000000000120e-06,2.799999999999999873e-06
-1.149999999999999911e+00,-7.399999999999999911e-01,-2.830000000000000010e-06,2.900000000000000186e-06
-1.159999999999999920e+00,-7.399999999999999911e-01,-2.919999999999999995e-06,3.000000000000000076e-06
-1.169999999999999929e+00,-7.399999999999999911e-01,-3.019999999999999885e-06,3.099999999999999966e-06
-1.179999999999999938e+00,-7.399999999999999911e-01,-3.149999999999999910e-06,3.199999999999999855e-06
-1.189999999999999947e+00,-7.399999999999999911e-01,-3.270000000000000032e-06,3.300000000000000168e-06
-1.199999999999999956e+00,-7.399999999999999911e-01,-3.390000000000000154e-06,3.400000000000000058e-06
-1.209999999999999964e+00,-7.399999999999999911e-01,-3.530000000000000084e-06,3.599999999999999837e-06
-1.219999999999999973e+00,-7.399999999999999911e-01,-3.629999999999999973e-06,3.700000000000000150e-06
-1.229999999999999982e+00,-7.399999999999999911e-01,-3.829999999999999753e-06,3.800000000000000040e-06
-1.239999999999999991e+00,-7.399999999999999911e-01,-3.890000000000000025e-06,3.899999999999999929e-06
-1.250000000000000000e+00,-7.399999999999999911e-01,-4.019999999999999628e-06,4.099999999999999709e-06
-1.260000000000000009e+00,-7.399999999999999911e-01,-4.159999999999999981e-06,4.199999999999999598e-06
-1.270000000000000018e+00,-7.399999999999999911e-01,-4.300000000000000335e-06,4.400000000000000224e-06
-1.280000000000000027e+00,-7.399999999999999911e-01,-4.429999999999999937e-06,4.500000000000000114e-06
-1.290000000000000036e+00,-7.399999999999999911e-01,-4.580000000000000195e-06,4.699999999999999893e-06
-1.300000000000000044e+00,-7.399999999999999911e-01,-4.740000000000000357e-06,4.799999999999999783e-06
-1.310000000000000053e+00,-7.399999999999999911e-01,-4.889999999999999768e-06,5.000000000000000409e-06
-1.320000000000000062e+00,-7.399999999999999911e-01,-5.040000000000000026e-06,5.100000000000000299e-06
-1.330000000000000071e+00,-7.399999999999999911e-01,-5.200000000000000188e-06,5.300000000000000078e-06
-1.340000000000000080e+00,-7.399999999999999911e-01,-5.360000000000000350e-06,5.399999999999999967e-06
-1.350000000000000089e+00,-7.399999999999999911e-01,-5.519999999999999666e-06,5.599999999999999747e-06
-1.360000000000000098e+00,-7.399999999999999911e-01,-5.679999999999999828e-06,5.699999999999999636e-06
-1.370000000000000107e+00,-7.399999999999999911e-01,-5.839999999999999990e-06,5.900000000000000262e-06
-1.379999999999999893e+00,-7.399999999999999911e-01,-6.000000000000000152e-06,6.000000000000000152e-06
-1.389999999999999902e+00,-7.399999999999999911e-01,-6.139999999999999659e-06,6.199999999999999931e-06
-1.399999999999999911e+00,-7.399999999999999911e-01,-6.369999999999999998e-06,6.399999999999999710e-06
-1.409999999999999920e+00,-7.399999999999999911e-01,-6.540000000000000064e-06,6.600000000000000337e-06
-1.419999999999999929e+00,-7.399999999999999911e-01,-6.729999999999999939e-06,6.800000000000000116e-06
-1.429999999999999938e+00,-7.399999999999999911e-01,-6.900000000000000005e-06,6.900000000000000005e-06
-1.439999999999999947e+00,-7.399999999999999911e-01,-7.070000000000000072e-06,7.099999999999999785e-06
-1.449999999999999956e+00,-7.399999999999999911e-01,-7.250000000000000043e-06,7.199999999999999674e-06
-1.459999999999999964e+00,-7.399999999999999911e-01,-7.390000000000000396e-06,7.500000000000000190e-06
-1.469999999999999973e+00,-7.399999999999999911e-01,-7.649999999999999601e-06,7.700000000000000816e-06
-1.479999999999999982e+00,-7.399999999999999911e-01,-7.890000000000000691e-06,7.900000000000000595e-06
-1.489999999999999991e+00,-7.399999999999999911e-01,-8.080000000000000566e-06,8.100000000000000375e-06
-1.500000000000000000e+00,-7.399999999999999911e-01,-8.290000000000000250e-06,8.399999999999999196e-06
-1.510000000000000009e+00,-7.399999999999999911e-01,-8.620000000000000478e-06,8.600000000000000670e-06
-1.520000000000000018e+00,-7.399999999999999911e-01,-8.760000000000000832e-06,8.800000000000000449e-06
-1.530000000000000027e+00,-7.399999999999999911e-01,-8.970000000000000515e-06,9.000000000000000228e-06
-1.540000000000000036e+00,-7.399999999999999911e-01,-9.140000000000000582e-06,9.200000000000000007e-06
-1.550000000000000044e+00,-7.399999999999999911e-01,-9.399999999999999786e-06,9.500000000000000523e-06
-1.560000000000000053e+00,-7.399999999999999911e-01,-9.670000000000000589e-06,9.700000000000000302e-06
-1.570000000000000062e+00,-7.399999999999999911e-01,-9.880000000000000273e-06,1.000000000000000082e-05
-1.580000000000000071e+00,-7.399999999999999911e-01,-1.003000000000000053e-05,1.009999999999999986e-05
-1.590000000000000080e+00,-7.399999999999999911e-01,-1.037000000000000066e-05,1.040000000000000038e-05
-1.600000000000000089e+00,-7.399999999999999911e-01,-1.061999999999999996e-05,1.069999999999999920e-05
-1.610000000000000098e+00,-7.399999999999999911e-01,-1.087999999999999917e-05,1.099999999999999971e-05
-1.620000000000000107e+00,-7.399999999999999911e-01,-1.114999999999999997e-05,1.119999999999999949e-05
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.133999999999999985e-05,1.139999999999999927e-05
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.166000000000000017e-05,1.169999999999999979e-05
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.189999999999999957e-05,1.200000000000000030e-05
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.221999999999999989e-05,1.230000000000000082e-05
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.242999999999999958e-05,1.250000000000000060e-05
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.270000000000000038e-05,1.270000000000000038e-05
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.299999999999999920e-05,1.309999999999999994e-05
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.325000000000000019e-05,1.329999999999999972e-05
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.351999999999999930e-05,1.360000000000000023e-05
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.383999999999999963e-05,1.399999999999999979e-05
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.415000000000000005e-05,1.419999999999999957e-05
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.446000000000000047e-05,1.450000000000000009e-05
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.475999999999999929e-05,1.480000000000000060e-05
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.504999999999999990e-05,1.509999999999999942e-05
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.535999999999999863e-05,1.540000000000000163e-05
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.571000000000000036e-05,1.580000000000000119e-05
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.603999999999999889e-05,1.609999999999999832e-05
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.637999999999999903e-05,1.639999999999999883e-05
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.667999999999999954e-05,1.679999999999999839e-05
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.703000000000000127e-05,1.699999999999999987e-05
-1.830000000000000071e+00,-7.399999999999999911e-01,-1.734000000000000000e-05,1.739999999999999942e-05
-1.840000000000000080e+00,-7.399999999999999911e-01,-1.768000000000000013e-05,1.769999999999999994e-05
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.807000000000000148e-05,1.809999999999999950e-05
