Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-2.999999999999999889e-01,8.420000000000000487e-07,-7.999999999999999638e-07
-1.110000000000000098e+00,-3.099999999999999978e-01,9.309999999999999589e-07,-8.999999999999999593e-07
-1.110000000000000098e+00,-3.200000000000000067e-01,1.013999999999999948e-06,-9.999999999999999547e-07
-1.110000000000000098e+00,-3.300000000000000155e-01,1.083000000000000049e-06,-9.999999999999999547e-07
-1.110000000000000098e+00,-3.400000000000000244e-01,1.173999999999999898e-06,-1.100000000000000056e-06
-1.110000000000000098e+00,-3.499999999999999778e-01,1.252000000000000041e-06,-1.199999999999999946e-06
-1.110000000000000098e+00,-3.599999999999999867e-01,1.343999999999999965e-06,-1.300000000000000047e-06
-1.110000000000000098e+00,-3.699999999999999956e-01,1.430999999999999936e-06,-1.399999999999999937e-06
-1.110000000000000098e+00,-3.800000000000000044e-01,1.535999999999999990e-06,-1.500000000000000038e-06
-1.110000000000000098e+00,-3.900000000000000133e-01,1.661999999999999927e-06,-1.599999999999999928e-06
-1.110000000000000098e+00,-4.000000000000000222e-01,1.742000000000000008e-06,-1.599999999999999928e-06
-1.110000000000000098e+00,-4.099999999999999756e-01,1.802000000000000069e-06,-1.799999999999999919e-06
-1.110000000000000098e+00,-4.199999999999999845e-01,1.985000000000000053e-06,-1.900000000000000020e-06
-1.110000000000000098e+00,-4.299999999999999933e-01,2.129999999999999935e-06,-2.099999999999999799e-06
-1.110000000000000098e+00,-4.400000000000000022e-01,2.257000000000000159e-06,-2.200000000000000112e-06
-1.110000000000000098e+00,-4.500000000000000111e-01,2.394999999999999939e-06,-2.300000000000000002e-06
-1.110000000000000098e+00,-4.600000000000000200e-01,2.583000000000000087e-06,-2.500000000000000205e-06
-1.110000000000000098e+00,-4.699999999999999734e-01,2.692999999999999881e-06,-2.600000000000000094e-06
-1.110000000000000098e+00,-4.799999999999999822e-01,2.865000000000000098e-06,-2.799999999999999873e-06
-1.110000000000000098e+00,-4.899999999999999911e-01,3.059999999999999925e-06,-3.000000000000000076e-06
-1.110000000000000098e+00,-5.000000000000000000e-01,3.238000000000000169e-06,-3.199999999999999855e-06
-1.110000000000000098e+00,-5.100000000000000089e-01,3.475999999999999838e-06,-3.400000000000000058e-06
-1.110000000000000098e+00,-5.200000000000000178e-01,3.673999999999999891e-06,-3.599999999999999837e-06
-1.110000000000000098e+00,-5.300000000000000266e-01,3.877999999999999971e-06,-3.800000000000000040e-06
-1.110000000000000098e+00,-5.400000000000000355e-01,4.126999999999999619e-06,-4.099999999999999709e-06
-1.110000000000000098e+00,-5.500000000000000444e-01,4.361000000000000259e-06,-4.300000000000000335e-06
-1.110000000000000098e+00,-5.600000000000000533e-01,4.619999999999999812e-06,-4.600000000000000004e-06
-1.110000000000000098e+00,-5.699999999999999512e-01,4.906000000000000123e-06,-4.899999999999999672e-06
-1.110000000000000098e+00,-5.799999999999999600e-01,5.186999999999999635e-06,-5.100000000000000299e-06
-1.110000000000000098e+00,-5.899999999999999689e-01,5.477000000000000247e-06,-5.399999999999999967e-06
-1.110000000000000098e+00,-5.999999999999999778e-01,5.793999999999999922e-06,-5.699999999999999636e-06
-1.110000000000000098e+00,-6.099999999999999867e-01,6.109000000000000294e-06,-6.000000000000000152e-06
-1.110000000000000098e+00,-6.199999999999999956e-01,6.421999999999999669e-06,-6.399999999999999710e-06
-1.110000000000000098e+00,-6.300000000000000044e-01,6.849999999999999637e-06,-6.800000000000000116e-06
-1.110000000000000098e+00,-6.400000000000000133e-01,7.184000000000000166e-06,-7.199999999999999674e-06
-1.110000000000000098e+00,-6.500000000000000222e-01,7.822000000000000665e-06,-7.799999999999999859e-06
-1.110000000000000098e+00,-6.600000000000000311e-01,8.009999999999999542e-06,-7.999999999999999638e-06
-1.110000000000000098e+00,-6.700000000000000400e-01,8.460000000000000316e-06,-8.399999999999999196e-06
-1.110000000000000098e+00,-6.800000000000000488e-01,8.899999999999999491e-06,-8.800000000000000449e-06
-1.110000000000000098e+00,-6.899999999999999467e-01,9.370000000000000074e-06,-9.300000000000000744e-06
-1.110000000000000098e+00,-6.999999999999999556e-01,9.888999999999999679e-06,-9.799999999999999345e-06
-1.110000000000000098e+00,-7.099999999999999645e-01,1.031999999999999945e-05,-1.029999999999999964e-05
-1.110000000000000098e+00,-7.199999999999999734e-01,1.086699999999999946e-05,-1.079999999999999993e-05
-1.110000000000000098e+00,-7.299999999999999822e-01,1.136399999999999996e-05,-1.130000000000000023e-05
-1.110000000000000098e+00,-7.399999999999999911e-01,1.193099999999999978e-05,-1.180000000000000052e-05
-1.110000000000000098e+00,-7.500000000000000000e-01,1.248099999999999960e-05,-1.239999999999999986e-05
-1.110000000000000098e+00,-7.600000000000000089e-01,1.309199999999999934e-05,-1.299999999999999920e-05
-1.110000000000000098e+00,-7.700000000000000178e-01,1.364800000000000045e-05,-1.360000000000000023e-05
-1.110000000000000098e+00,-7.800000000000000266e-01,1.426499999999999979e-05,-1.419999999999999957e-05
-1.110000000000000098e+00,-7.900000000000000355e-01,1.494699999999999936e-05,-1.489999999999999964e-05
-1.110000000000000098e+00,-8.000000000000000444e-01,1.556899999999999951e-05,-1.550000000000000068e-05
-1.110000000000000098e+00,-8.100000000000000533e-01,1.626099999999999898e-05,-1.620000000000000075e-05
-1.110000000000000098e+00,-8.199999999999999512e-01,1.716300000000000152e-05,-1.709999999999999891e-05
-1.110000000000000098e+00,-8.299999999999999600e-01,1.771699999999999995e-05,-1.749999999999999847e-05
-1.110000000000000098e+00,-8.399999999999999689e-01,1.831299999999999898e-05,-1.840000000000000001e-05
-1.110000000000000098e+00,-8.499999999999999778e-01,1.922299999999999874e-05,-1.919999999999999913e-05
-1.110000000000000098e+00,-8.599999999999999867e-01,2.017799999999999892e-05,-2.010000000000000068e-05
-1.110000000000000098e+00,-8.699999999999999956e-01,2.104400000000000045e-05,-2.099999999999999884e-05
-1.110000000000000098e+00,-8.800000000000000044e-01,2.192099999999999900e-05,-2.190000000000000039e-05
-1.110000000000000098e+00,-8.900000000000000133e-01,2.297199999999999961e-05,-2.269999999999999950e-05
-1.110000000000000098e+00,-9.000000000000000222e-01,2.381999999999999894e-05,-2.390000000000000157e-05
-1.110000000000000098e+00,-9.100000000000000311e-01,2.518100000000000167e-05,-2.510000000000000024e-05
-1.110000000000000098e+00,-9.200000000000000400e-01,2.631500000000000131e-05,-2.619999999999999987e-05
-1.110000000000000098e+00,-9.300000000000000488e-01,2.753299999999999880e-05,-2.750000000000000098e-05
-1.110000000000000098e+00,-9.399999999999999467e-01,2.903600000000000118e-05,-2.879999999999999870e-05
-1.110000000000000098e+00,-9.499999999999999556e-01,3.041400000000000052e-05,-3.040000000000000032e-05
-1.110000000000000098e+00,-9.599999999999999645e-01,3.201299999999999995e-05,-3.199999999999999855e-05
-1.110000000000000098e+00,-9.699999999999999734e-01,3.386200000000000207e-05,-3.389999999999999730e-05
-1.110000000000000098e+00,-9.799999999999999822e-01,3.579799999999999844e-05,-3.570000000000000040e-05
-1.110000000000000098e+00,-9.899999999999999911e-01,3.784699999999999864e-05,-3.770000000000000158e-05
-1.110000000000000098e+00,-1.000000000000000000e+00,3.995199999999999967e-05,-4.000000000000000327e-05
-1.110000000000000098e+00,-1.010000000000000009e+00,4.238999999999999902e-05,-4.229999999999999819e-05
-1.110000000000000098e+00,-1.020000000000000018e+00,4.479399999999999837e-05,-4.470000000000000232e-05
-1.110000000000000098e+00,-1.030000000000000027e+00,4.739299999999999839e-05,-4.729999999999999775e-05
-1.110000000000000098e+00,-1.040000000000000036e+00,5.019599999999999849e-05,-5.000000000000000240e-05
-1.110000000000000098e+00,-1.050000000000000044e+00,5.320700000000000066e-05,-5.339999999999999695e-05
-1.110000000000000098e+00,-1.060000000000000053e+00,5.637099999999999950e-05,-5.619999999999999725e-05
-1.110000000000000098e+00,-1.070000000000000062e+00,5.879800000000000185e-05,-5.869999999999999703e-05
-1.110000000000000098e+00,-1.080000000000000071e+00,6.287200000000000384e-05,-6.289999999999999747e-05
-1.110000000000000098e+00,-1.090000000000000080e+00,6.671500000000000076e-05,-6.660000000000000609e-05
-1.110000000000000098e+00,-1.100000000000000089e+00,7.016600000000000549e-05,-7.009999999999999630e-05
-1.110000000000000098e+00,-1.110000000000000098e+00,7.447400000000000558e-05,-7.469999999999999969e-05
-1.110000000000000098e+00,-1.120000000000000107e+00,7.871200000000000126e-05,-7.849999999999999719e-05
-1.110000000000000098e+00,-1.129999999999999893e+00,8.273100000000000462e-05,-8.279999999999999329e-05
-1.110000000000000098e+00,-1.139999999999999902e+00,8.723399999999999861e-05,-8.700000000000000051e-05
-1.110000000000000098e+00,-1.149999999999999911e+00,9.139500000000000163e-05,-9.160000000000000390e-05
-1.110000000000000098e+00,-1.159999999999999920e+00,2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,5.999999999999999464e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,8.999999999999999857e-08,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.189999999999999947e+00,1.100000000000000056e-07,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.199999999999999956e+00,1.400000000000000095e-07,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.209999999999999964e+00,1.799999999999999971e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,2.100000000000000011e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,2.499999999999999887e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,2.800000000000000191e-07,-2.999999999999999864e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,3.200000000000000067e-07,-2.999999999999999864e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,3.700000000000000044e-07,-3.999999999999999819e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,4.099999999999999920e-07,-3.999999999999999819e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,4.699999999999999999e-07,-4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,5.199999999999999976e-07,-4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,5.500000000000000281e-07,-5.999999999999999728e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,6.199999999999999931e-07,-5.999999999999999728e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,6.799999999999999481e-07,-6.999999999999999683e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,7.299999999999999987e-07,-6.999999999999999683e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,8.099999999999999739e-07,-7.999999999999999638e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,8.700000000000000347e-07,-8.999999999999999593e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,9.399999999999999998e-07,-9.999999999999999547e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,1.049999999999999900e-06,-9.999999999999999547e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,1.109999999999999960e-06,-1.100000000000000056e-06
-1.110000000000000098e+00,-1.389999999999999902e+00,1.199999999999999946e-06,-1.199999999999999946e-06
-1.110000000000000098e+00,-1.399999999999999911e+00,1.239999999999999986e-06,-1.300000000000000047e-06
-1.110000000000000098e+00,-1.409999999999999920e+00,1.349999999999999992e-06,-1.399999999999999937e-06
-1.110000000000000098e+00,-1.419999999999999929e+00,1.450000000000000093e-06,-1.500000000000000038e-06
-1.110000000000000098e+00,-1.429999999999999938e+00,1.549999999999999983e-06,-1.599999999999999928e-06
-1.110000000000000098e+00,-1.439999999999999947e+00,1.630000000000000064e-06,-1.700000000000000029e-06
-1.110000000000000098e+00,-1.449999999999999956e+00,1.760000000000000090e-06,-1.799999999999999919e-06
-1.110000000000000098e+00,-1.459999999999999964e+00,1.889999999999999904e-06,-1.900000000000000020e-06
-1.110000000000000098e+00,-1.469999999999999973e+00,1.999999999999999909e-06,-1.999999999999999909e-06
-1.110000000000000098e+00,-1.479999999999999982e+00,2.139999999999999840e-06,-2.200000000000000112e-06
-1.110000000000000098e+00,-1.489999999999999991e+00,2.269999999999999866e-06,-2.300000000000000002e-06
-1.110000000000000098e+00,-1.500000000000000000e+00,2.430000000000000028e-06,-2.399999999999999891e-06
-1.110000000000000098e+00,-1.510000000000000009e+00,2.539999999999999822e-06,-2.600000000000000094e-06
-1.110000000000000098e+00,-1.520000000000000018e+00,2.690000000000000079e-06,-2.699999999999999984e-06
-1.110000000000000098e+00,-1.530000000000000027e+00,2.889999999999999859e-06,-2.900000000000000186e-06
-1.110000000000000098e+00,-1.540000000000000036e+00,3.029999999999999789e-06,-3.099999999999999966e-06
-1.110000000000000098e+00,-1.550000000000000044e+00,3.270000000000000032e-06,-3.300000000000000168e-06
-1.110000000000000098e+00,-1.560000000000000053e+00,3.430000000000000194e-06,-3.499999999999999947e-06
-1.110000000000000098e+00,-1.570000000000000062e+00,3.639999999999999878e-06,-3.700000000000000150e-06
-1.110000000000000098e+00,-1.580000000000000071e+00,3.899999999999999929e-06,-3.899999999999999929e-06
-1.110000000000000098e+00,-1.590000000000000080e+00,4.109999999999999613e-06,-4.199999999999999598e-06
-1.110000000000000098e+00,-1.600000000000000089e+00,4.359999999999999760e-06,-4.400000000000000224e-06
-1.110000000000000098e+00,-1.610000000000000098e+00,4.570000000000000291e-06,-4.600000000000000004e-06
-1.110000000000000098e+00,-1.620000000000000107e+00,4.889999999999999768e-06,-5.000000000000000409e-06
-1.110000000000000098e+00,-1.629999999999999893e+00,5.180000000000000380e-06,-5.200000000000000188e-06
-1.110000000000000098e+00,-1.639999999999999902e+00,5.499999999999999857e-06,-5.499999999999999857e-06
-1.110000000000000098e+00,-1.649999999999999911e+00,5.750000000000000004e-06,-5.800000000000000373e-06
-1.110000000000000098e+00,-1.659999999999999920e+00,6.129999999999999754e-06,-6.199999999999999931e-06
-1.110000000000000098e+00,-1.669999999999999929e+00,6.459999999999999983e-06,-6.499999999999999600e-06
-1.110000000000000098e+00,-1.679999999999999938e+00,6.819999999999999924e-06,-6.900000000000000005e-06
-1.110000000000000098e+00,-1.689999999999999947e+00,7.209999999999999578e-06,-7.300000000000000411e-06
-1.110000000000000098e+00,-1.699999999999999956e+00,7.639999999999999697e-06,-7.700000000000000816e-06
-1.110000000000000098e+00,-1.709999999999999964e+00,8.049999999999999159e-06,-8.100000000000000375e-06
-1.110000000000000098e+00,-1.719999999999999973e+00,8.480000000000000124e-06,-8.600000000000000670e-06
-1.110000000000000098e+00,-1.729999999999999982e+00,8.940000000000000802e-06,-8.899999999999999491e-06
-1.110000000000000098e+00,-1.739999999999999991e+00,9.379999999999999978e-06,-9.599999999999999566e-06
-1.110000000000000098e+00,-1.750000000000000000e+00,1.005000000000000034e-05,-1.000000000000000082e-05
-1.110000000000000098e+00,-1.760000000000000009e+00,1.050999999999999932e-05,-1.049999999999999942e-05
-1.110000000000000098e+00,-1.770000000000000018e+00,1.089000000000000077e-05,-1.090000000000000067e-05
-1.110000000000000098e+00,-1.780000000000000027e+00,1.137999999999999946e-05,-1.139999999999999927e-05
-1.110000000000000098e+00,-1.790000000000000036e+00,1.197000000000000059e-05,-1.220000000000000008e-05
-1.110000000000000098e+00,-1.800000000000000044e+00,1.277999999999999961e-05,-1.270000000000000038e-05
-1.110000000000000098e+00,-1.810000000000000053e+00,1.312999999999999965e-05,-1.320000000000000067e-05
-1.110000000000000098e+00,-1.820000000000000062e+00,1.372000000000000078e-05,-1.380000000000000001e-05
-1.110000000000000098e+00,-1.830000000000000071e+00,1.444000000000000066e-05,-1.450000000000000009e-05
-1.110000000000000098e+00,-1.840000000000000080e+00,1.493999999999999926e-05,-1.500000000000000038e-05
-1.110000000000000098e+00,-1.850000000000000089e+00,1.571000000000000036e-05,-1.580000000000000119e-05
