Vd_src, Vg_src, Id, Ig
-2.500000000000000000e-01,-3.699999999999999956e-01,3.999999999999999819e-07,-3.999999999999999819e-07
-2.600000000000000089e-01,-3.699999999999999956e-01,3.599999999999999943e-07,-2.999999999999999864e-07
-2.700000000000000178e-01,-3.699999999999999956e-01,3.200000000000000067e-07,-2.999999999999999864e-07
-2.800000000000000266e-01,-3.699999999999999956e-01,2.700000000000000090e-07,-2.999999999999999864e-07
-2.899999999999999800e-01,-3.699999999999999956e-01,2.399999999999999786e-07,-1.999999999999999909e-07
-2.999999999999999889e-01,-3.699999999999999956e-01,1.900000000000000073e-07,-1.999999999999999909e-07
-3.099999999999999978e-01,-3.699999999999999956e-01,1.699999999999999870e-07,-9.999999999999999547e-08
-3.200000000000000067e-01,-3.699999999999999956e-01,1.400000000000000095e-07,-9.999999999999999547e-08
-3.300000000000000155e-01,-3.699999999999999956e-01,1.100000000000000056e-07,-9.999999999999999547e-08
-3.400000000000000244e-01,-3.699999999999999956e-01,8.000000000000000167e-08,0.000000000000000000e+00
-3.499999999999999778e-01,-3.699999999999999956e-01,5.999999999999999464e-08,0.000000000000000000e+00
-3.599999999999999867e-01,-3.699999999999999956e-01,2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.800000000000000044e-01,-3.699999999999999956e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-3.900000000000000133e-01,-3.699999999999999956e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-4.000000000000000222e-01,-3.699999999999999956e-01,-7.000000000000000477e-08,9.999999999999999547e-08
-4.099999999999999756e-01,-3.699999999999999956e-01,-9.999999999999999547e-08,1.999999999999999909e-07
-4.199999999999999845e-01,-3.699999999999999956e-01,-1.299999999999999994e-07,1.999999999999999909e-07
-4.299999999999999933e-01,-3.699999999999999956e-01,-1.600000000000000033e-07,1.999999999999999909e-07
-4.400000000000000022e-01,-3.699999999999999956e-01,-1.999999999999999909e-07,2.999999999999999864e-07
-4.500000000000000111e-01,-3.699999999999999956e-01,-2.399999999999999786e-07,2.999999999999999864e-07
-4.600000000000000200e-01,-3.699999999999999956e-01,-2.899999999999999763e-07,3.999999999999999819e-07
-4.699999999999999734e-01,-3.699999999999999956e-01,-3.300000000000000168e-07,3.999999999999999819e-07
-4.799999999999999822e-01,-3.699999999999999956e-01,-3.800000000000000146e-07,3.999999999999999819e-07
-4.899999999999999911e-01,-3.699999999999999956e-01,-4.300000000000000123e-07,4.999999999999999774e-07
-5.000000000000000000e-01,-3.699999999999999956e-01,-4.799999999999999571e-07,4.999999999999999774e-07
-5.100000000000000089e-01,-3.699999999999999956e-01,-5.300000000000000078e-07,5.999999999999999728e-07
-5.200000000000000178e-01,-3.699999999999999956e-01,-5.999999999999999728e-07,6.999999999999999683e-07
-5.300000000000000266e-01,-3.699999999999999956e-01,-6.300000000000000033e-07,6.999999999999999683e-07
-5.400000000000000355e-01,-3.699999999999999956e-01,-7.299999999999999987e-07,7.999999999999999638e-07
-5.500000000000000444e-01,-3.699999999999999956e-01,-7.899999999999999537e-07,7.999999999999999638e-07
-5.600000000000000533e-01,-3.699999999999999956e-01,-8.600000000000000246e-07,8.999999999999999593e-07
-5.699999999999999512e-01,-3.699999999999999956e-01,-9.299999999999999897e-07,9.999999999999999547e-07
-5.799999999999999600e-01,-3.699999999999999956e-01,-9.999999999999999547e-07,9.999999999999999547e-07
-5.899999999999999689e-01,-3.699999999999999956e-01,-1.080000000000000036e-06,1.100000000000000056e-06
-5.999999999999999778e-01,-3.699999999999999956e-01,-1.170000000000000021e-06,1.199999999999999946e-06
-6.099999999999999867e-01,-3.699999999999999956e-01,-1.239999999999999986e-06,1.300000000000000047e-06
-6.199999999999999956e-01,-3.699999999999999956e-01,-1.320000000000000067e-06,1.399999999999999937e-06
-6.300000000000000044e-01,-3.699999999999999956e-01,-1.410000000000000053e-06,1.500000000000000038e-06
-6.400000000000000133e-01,-3.699999999999999956e-01,-1.489999999999999922e-06,1.500000000000000038e-06
-6.500000000000000222e-01,-3.699999999999999956e-01,-1.590000000000000023e-06,1.700000000000000029e-06
-6.600000000000000311e-01,-3.699999999999999956e-01,-1.680000000000000009e-06,1.700000000000000029e-06
-6.700000000000000400e-01,-3.699999999999999956e-01,-1.779999999999999898e-06,1.799999999999999919e-06
-6.800000000000000488e-01,-3.699999999999999956e-01,-1.859999999999999979e-06,1.900000000000000020e-06
-6.899999999999999467e-01,-3.699999999999999956e-01,-1.959999999999999869e-06,1.999999999999999909e-06
-6.999999999999999556e-01,-3.699999999999999956e-01,-2.060000000000000182e-06,2.099999999999999799e-06
-7.099999999999999645e-01,-3.699999999999999956e-01,-2.179999999999999880e-06,2.200000000000000112e-06
-7.199999999999999734e-01,-3.699999999999999956e-01,-2.280000000000000193e-06,2.300000000000000002e-06
-7.299999999999999822e-01,-3.699999999999999956e-01,-2.399999999999999891e-06,2.399999999999999891e-06
-7.399999999999999911e-01,-3.699999999999999956e-01,-2.489999999999999877e-06,2.600000000000000094e-06
-7.500000000000000000e-01,-3.699999999999999956e-01,-2.650000000000000039e-06,2.600000000000000094e-06
-7.600000000000000089e-01,-3.699999999999999956e-01,-2.709999999999999888e-06,2.799999999999999873e-06
-7.700000000000000178e-01,-3.699999999999999956e-01,-2.820000000000000105e-06,2.900000000000000186e-06
-7.800000000000000266e-01,-3.699999999999999956e-01,-2.900000000000000186e-06,3.000000000000000076e-06
-7.900000000000000355e-01,-3.699999999999999956e-01,-3.050000000000000021e-06,3.099999999999999966e-06
-8.000000000000000444e-01,-3.699999999999999956e-01,-3.180000000000000047e-06,3.199999999999999855e-06
-8.100000000000000533e-01,-3.699999999999999956e-01,-3.279999999999999936e-06,3.300000000000000168e-06
-8.199999999999999512e-01,-3.699999999999999956e-01,-3.350000000000000113e-06,3.400000000000000058e-06
-8.299999999999999600e-01,-3.699999999999999956e-01,-3.509999999999999852e-06,3.599999999999999837e-06
-8.399999999999999689e-01,-3.699999999999999956e-01,-3.650000000000000205e-06,3.700000000000000150e-06
-8.499999999999999778e-01,-3.699999999999999956e-01,-3.769999999999999904e-06,3.800000000000000040e-06
-8.599999999999999867e-01,-3.699999999999999956e-01,-3.919999999999999738e-06,3.999999999999999819e-06
-8.699999999999999956e-01,-3.699999999999999956e-01,-4.040000000000000283e-06,4.099999999999999709e-06
-8.800000000000000044e-01,-3.699999999999999956e-01,-4.240000000000000062e-06,4.199999999999999598e-06
-8.900000000000000133e-01,-3.699999999999999956e-01,-4.349999999999999856e-06,4.400000000000000224e-06
-9.000000000000000222e-01,-3.699999999999999956e-01,-4.470000000000000401e-06,4.500000000000000114e-06
-9.100000000000000311e-01,-3.699999999999999956e-01,-4.609999999999999908e-06,4.699999999999999893e-06
-9.200000000000000400e-01,-3.699999999999999956e-01,-4.750000000000000262e-06,4.799999999999999783e-06
-9.300000000000000488e-01,-3.699999999999999956e-01,-4.899999999999999672e-06,4.899999999999999672e-06
-9.399999999999999467e-01,-3.699999999999999956e-01,-5.059999999999999835e-06,5.100000000000000299e-06
-9.499999999999999556e-01,-3.699999999999999956e-01,-5.219999999999999997e-06,5.300000000000000078e-06
-9.599999999999999645e-01,-3.699999999999999956e-01,-5.399999999999999967e-06,5.399999999999999967e-06
-9.699999999999999734e-01,-3.699999999999999956e-01,-5.530000000000000417e-06,5.599999999999999747e-06
-9.799999999999999822e-01,-3.699999999999999956e-01,-5.679999999999999828e-06,5.800000000000000373e-06
-9.899999999999999911e-01,-3.699999999999999956e-01,-5.879999999999999607e-06,5.900000000000000262e-06
-1.000000000000000000e+00,-3.699999999999999956e-01,-6.039999999999999769e-06,6.100000000000000042e-06
-1.010000000000000009e+00,-3.699999999999999956e-01,-6.190000000000000027e-06,6.299999999999999821e-06
-1.020000000000000018e+00,-3.699999999999999956e-01,-6.420000000000000366e-06,6.399999999999999710e-06
-1.030000000000000027e+00,-3.699999999999999956e-01,-6.569999999999999777e-06,6.299999999999999821e-06
-1.040000000000000036e+00,-3.699999999999999956e-01,-6.430000000000000270e-06,6.499999999999999600e-06
-1.050000000000000044e+00,-3.699999999999999956e-01,-6.610000000000000241e-06,6.700000000000000226e-06
-1.060000000000000053e+00,-3.699999999999999956e-01,-6.790000000000000212e-06,6.800000000000000116e-06
-1.070000000000000062e+00,-3.699999999999999956e-01,-6.960000000000000278e-06,6.999999999999999895e-06
-1.080000000000000071e+00,-3.699999999999999956e-01,-7.119999999999999593e-06,7.199999999999999674e-06
-1.090000000000000080e+00,-3.699999999999999956e-01,-7.340000000000000028e-06,7.400000000000000300e-06
-1.100000000000000089e+00,-3.699999999999999956e-01,-7.549999999999999711e-06,7.600000000000000080e-06
-1.110000000000000098e+00,-3.699999999999999956e-01,-7.760000000000000242e-06,7.799999999999999859e-06
-1.120000000000000107e+00,-3.699999999999999956e-01,-7.950000000000000117e-06,7.999999999999999638e-06
-1.129999999999999893e+00,-3.699999999999999956e-01,-8.130000000000000087e-06,8.199999999999999417e-06
-1.139999999999999902e+00,-3.699999999999999956e-01,-8.399999999999999196e-06,8.399999999999999196e-06
-1.149999999999999911e+00,-3.699999999999999956e-01,-8.569999999999999263e-06,8.600000000000000670e-06
-1.159999999999999920e+00,-3.699999999999999956e-01,-8.780000000000000640e-06,8.800000000000000449e-06
-1.169999999999999929e+00,-3.699999999999999956e-01,-9.020000000000000037e-06,9.000000000000000228e-06
-1.179999999999999938e+00,-3.699999999999999956e-01,-9.180000000000000199e-06,9.200000000000000007e-06
-1.189999999999999947e+00,-3.699999999999999956e-01,-9.439999999999999403e-06,9.500000000000000523e-06
-1.199999999999999956e+00,-3.699999999999999956e-01,-9.660000000000000685e-06,9.700000000000000302e-06
-1.209999999999999964e+00,-3.699999999999999956e-01,-9.860000000000000464e-06,9.900000000000000081e-06
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.010999999999999976e-05,1.009999999999999986e-05
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.036000000000000076e-05,1.040000000000000038e-05
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.061999999999999996e-05,1.060000000000000016e-05
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.084999999999999946e-05,1.090000000000000067e-05
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.107000000000000074e-05,1.110000000000000045e-05
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.131000000000000013e-05,1.130000000000000023e-05
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.154999999999999953e-05,1.160000000000000075e-05
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.182000000000000033e-05,1.189999999999999957e-05
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.214000000000000066e-05,1.220000000000000008e-05
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.240999999999999977e-05,1.250000000000000060e-05
-1.320000000000000062e+00,-3.699999999999999956e-01,-1.267000000000000067e-05,1.270000000000000038e-05
-1.330000000000000071e+00,-3.699999999999999956e-01,-1.292999999999999987e-05,1.299999999999999920e-05
-1.340000000000000080e+00,-3.699999999999999956e-01,-1.324000000000000029e-05,1.329999999999999972e-05
-1.350000000000000089e+00,-3.699999999999999956e-01,-1.352999999999999921e-05,1.349999999999999949e-05
-1.360000000000000098e+00,-3.699999999999999956e-01,-1.387999999999999924e-05,1.390000000000000075e-05
-1.370000000000000107e+00,-3.699999999999999956e-01,-1.410000000000000053e-05,1.410000000000000053e-05
-1.379999999999999893e+00,-3.699999999999999956e-01,-1.437999999999999954e-05,1.450000000000000009e-05
-1.389999999999999902e+00,-3.699999999999999956e-01,-1.472999999999999958e-05,1.460000000000000082e-05
-1.399999999999999911e+00,-3.699999999999999956e-01,-1.492999999999999936e-05,1.509999999999999942e-05
-1.409999999999999920e+00,-3.699999999999999956e-01,-1.535999999999999863e-05,1.540000000000000163e-05
-1.419999999999999929e+00,-3.699999999999999956e-01,-1.565000000000000093e-05,1.569999999999999876e-05
-1.429999999999999938e+00,-3.699999999999999956e-01,-1.599999999999999928e-05,1.599999999999999928e-05
-1.439999999999999947e+00,-3.699999999999999956e-01,-1.629999999999999979e-05,1.629999999999999979e-05
-1.449999999999999956e+00,-3.699999999999999956e-01,-1.662999999999999833e-05,1.660000000000000031e-05
-1.459999999999999964e+00,-3.699999999999999956e-01,-1.690999999999999903e-05,1.699999999999999987e-05
-1.469999999999999973e+00,-3.699999999999999956e-01,-1.730999999999999859e-05,1.730000000000000038e-05
-1.479999999999999982e+00,-3.699999999999999956e-01,-1.762000000000000071e-05,1.760000000000000090e-05
-1.489999999999999991e+00,-3.699999999999999956e-01,-1.790000000000000141e-05,1.800000000000000046e-05
-1.500000000000000000e+00,-3.699999999999999956e-01,-1.819999999999999854e-05,1.819999999999999854e-05
-1.510000000000000009e+00,-3.699999999999999956e-01,-1.853999999999999867e-05,1.860000000000000149e-05
-1.520000000000000018e+00,-3.699999999999999956e-01,-1.889999999999999862e-05,1.889999999999999862e-05
-1.530000000000000027e+00,-3.699999999999999956e-01,-1.923000000000000054e-05,1.930000000000000156e-05
-1.540000000000000036e+00,-3.699999999999999956e-01,-1.961000000000000029e-05,1.970000000000000112e-05
-1.550000000000000044e+00,-3.699999999999999956e-01,-1.999000000000000004e-05,2.000000000000000164e-05
-1.560000000000000053e+00,-3.699999999999999956e-01,-2.053999999999999985e-05,2.059999999999999928e-05
-1.570000000000000062e+00,-3.699999999999999956e-01,-2.072999999999999973e-05,2.069999999999999832e-05
-1.580000000000000071e+00,-3.699999999999999956e-01,-2.108000000000000146e-05,2.110000000000000127e-05
-1.590000000000000080e+00,-3.699999999999999956e-01,-2.148999999999999923e-05,2.150000000000000083e-05
-1.600000000000000089e+00,-3.699999999999999956e-01,-2.176999999999999994e-05,2.180000000000000134e-05
-1.610000000000000098e+00,-3.699999999999999956e-01,-2.226000000000000033e-05,2.220000000000000090e-05
-1.620000000000000107e+00,-3.699999999999999956e-01,-2.258999999999999886e-05,2.260000000000000046e-05
-1.629999999999999893e+00,-3.699999999999999956e-01,-2.292999999999999899e-05,2.300000000000000002e-05
-1.639999999999999902e+00,-3.699999999999999956e-01,-2.343000000000000098e-05,2.349999999999999862e-05
-1.649999999999999911e+00,-3.699999999999999956e-01,-2.383000000000000054e-05,2.390000000000000157e-05
-1.659999999999999920e+00,-3.699999999999999956e-01,-2.426999999999999972e-05,2.430000000000000112e-05
-1.669999999999999929e+00,-3.699999999999999956e-01,-2.453999999999999883e-05,2.460000000000000164e-05
-1.679999999999999938e+00,-3.699999999999999956e-01,-2.498999999999999960e-05,2.500000000000000120e-05
-1.689999999999999947e+00,-3.699999999999999956e-01,-2.540000000000000076e-05,2.540000000000000076e-05
-1.699999999999999956e+00,-3.699999999999999956e-01,-2.578000000000000051e-05,2.580000000000000031e-05
-1.709999999999999964e+00,-3.699999999999999956e-01,-2.614999999999999866e-05,2.619999999999999987e-05
-1.719999999999999973e+00,-3.699999999999999956e-01,-2.659000000000000122e-05,2.659999999999999943e-05
-1.729999999999999982e+00,-3.699999999999999956e-01,-2.703000000000000040e-05,2.710000000000000142e-05
-1.739999999999999991e+00,-3.699999999999999956e-01,-2.744999999999999976e-05,2.750000000000000098e-05
-1.750000000000000000e+00,-3.699999999999999956e-01,-2.850000000000000157e-05,2.850000000000000157e-05
-1.760000000000000009e+00,-3.699999999999999956e-01,-2.884999999999999991e-05,2.890000000000000113e-05
-1.770000000000000018e+00,-3.699999999999999956e-01,-2.932999999999999870e-05,2.939999999999999973e-05
-1.780000000000000027e+00,-3.699999999999999956e-01,-2.981000000000000089e-05,2.970000000000000024e-05
-1.790000000000000036e+00,-3.699999999999999956e-01,-3.019000000000000063e-05,3.019999999999999885e-05
-1.800000000000000044e+00,-3.699999999999999956e-01,-3.059999999999999840e-05,3.059999999999999840e-05
-1.810000000000000053e+00,-3.699999999999999956e-01,-3.109999999999999700e-05,3.100000000000000135e-05
-1.820000000000000062e+00,-3.699999999999999956e-01,-3.143000000000000232e-05,3.149999999999999995e-05
-1.830000000000000071e+00,-3.699999999999999956e-01,-3.194000000000000251e-05,3.199999999999999855e-05
-1.840000000000000080e+00,-3.699999999999999956e-01,-3.242999999999999952e-05,3.249999999999999715e-05
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.292000000000000330e-05,3.300000000000000253e-05
