Vd_src, Vg_src, Id, Ig
-1.409999999999999920e+00,-1.479999999999999982e+00,1.999999999999999909e-07,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,1.600000000000000033e-07,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,1.299999999999999994e-07,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,9.999999999999999547e-08,-9.999999999999999547e-08
-1.449999999999999956e+00,-1.479999999999999982e+00,8.000000000000000167e-08,-9.999999999999999547e-08
-1.459999999999999964e+00,-1.479999999999999982e+00,4.999999999999999774e-08,-9.999999999999999547e-08
-1.469999999999999973e+00,-1.479999999999999982e+00,2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,1.000000000000000021e-08,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-7.000000000000000477e-08,9.999999999999999547e-08
-1.520000000000000018e+00,-1.479999999999999982e+00,-9.999999999999999547e-08,9.999999999999999547e-08
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.299999999999999994e-07,9.999999999999999547e-08
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.699999999999999870e-07,1.999999999999999909e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.100000000000000011e-07,1.999999999999999909e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.499999999999999887e-07,1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.899999999999999763e-07,2.999999999999999864e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-3.300000000000000168e-07,2.999999999999999864e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-3.900000000000000247e-07,3.999999999999999819e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-4.400000000000000224e-07,3.999999999999999819e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-4.899999999999999672e-07,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-5.500000000000000281e-07,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-6.099999999999999830e-07,5.999999999999999728e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-6.799999999999999481e-07,6.999999999999999683e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-7.299999999999999987e-07,6.999999999999999683e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-7.999999999999999638e-07,7.999999999999999638e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-8.600000000000000246e-07,8.999999999999999593e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-9.399999999999999998e-07,8.999999999999999593e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.060000000000000016e-06,1.100000000000000056e-06
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.150000000000000001e-06,1.100000000000000056e-06
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.230000000000000082e-06,1.199999999999999946e-06
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.300000000000000047e-06,1.300000000000000047e-06
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.390000000000000032e-06,1.399999999999999937e-06
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.459999999999999997e-06,1.500000000000000038e-06
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.570000000000000003e-06,1.500000000000000038e-06
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.630000000000000064e-06,1.599999999999999928e-06
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.720000000000000049e-06,1.700000000000000029e-06
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.810000000000000035e-06,1.799999999999999919e-06
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.909999999999999924e-06,1.900000000000000020e-06
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.999999999999999909e-06,1.999999999999999909e-06
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.060000000000000182e-06,2.099999999999999799e-06
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.179999999999999880e-06,2.099999999999999799e-06
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.269999999999999866e-06,2.300000000000000002e-06
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.399999999999999891e-06,2.399999999999999891e-06
