Vd_src, Vg_src, Id, Ig
-9.599999999999999645e-01,-1.850000000000000089e+00,3.803000000000000011e-05,-3.809999999999999775e-05
-9.699999999999999734e-01,-1.850000000000000089e+00,3.602999999999999893e-05,-3.619999999999999900e-05
-9.799999999999999822e-01,-1.850000000000000089e+00,3.414000000000000178e-05,-3.419999999999999782e-05
-9.899999999999999911e-01,-1.850000000000000089e+00,3.237999999999999830e-05,-3.249999999999999715e-05
-1.000000000000000000e+00,-1.850000000000000089e+00,3.076999999999999847e-05,-3.109999999999999700e-05
-1.010000000000000009e+00,-1.850000000000000089e+00,2.947000000000000075e-05,-2.909999999999999921e-05
-1.020000000000000018e+00,-1.850000000000000089e+00,2.758999999999999842e-05,-2.799999999999999958e-05
-1.030000000000000027e+00,-1.850000000000000089e+00,2.655999999999999981e-05,-2.659999999999999943e-05
-1.040000000000000036e+00,-1.850000000000000089e+00,2.527999999999999852e-05,-2.529999999999999833e-05
-1.050000000000000044e+00,-1.850000000000000089e+00,2.409000000000000144e-05,-2.419999999999999869e-05
-1.060000000000000053e+00,-1.850000000000000089e+00,2.305999999999999944e-05,-2.320000000000000149e-05
-1.070000000000000062e+00,-1.850000000000000089e+00,2.209999999999999847e-05,-2.209999999999999847e-05
-1.080000000000000071e+00,-1.850000000000000089e+00,2.112000000000000108e-05,-2.120000000000000031e-05
-1.090000000000000080e+00,-1.850000000000000089e+00,2.019999999999999972e-05,-2.029999999999999876e-05
-1.100000000000000089e+00,-1.850000000000000089e+00,1.934999999999999939e-05,-1.919999999999999913e-05
-1.110000000000000098e+00,-1.850000000000000089e+00,1.828999999999999937e-05,-1.860000000000000149e-05
-1.120000000000000107e+00,-1.850000000000000089e+00,1.777999999999999917e-05,-1.790000000000000141e-05
-1.129999999999999893e+00,-1.850000000000000089e+00,1.707000000000000089e-05,-1.720000000000000134e-05
-1.139999999999999902e+00,-1.850000000000000089e+00,1.635999999999999922e-05,-1.650000000000000127e-05
-1.149999999999999911e+00,-1.850000000000000089e+00,1.571999999999999857e-05,-1.580000000000000119e-05
-1.159999999999999920e+00,-1.850000000000000089e+00,1.500000000000000038e-05,-1.509999999999999942e-05
-1.169999999999999929e+00,-1.850000000000000089e+00,1.436999999999999964e-05,-1.450000000000000009e-05
-1.179999999999999938e+00,-1.850000000000000089e+00,1.375000000000000049e-05,-1.380000000000000001e-05
-1.189999999999999947e+00,-1.850000000000000089e+00,1.314999999999999946e-05,-1.320000000000000067e-05
-1.199999999999999956e+00,-1.850000000000000089e+00,1.253000000000000031e-05,-1.259999999999999964e-05
-1.209999999999999964e+00,-1.850000000000000089e+00,1.189999999999999957e-05,-1.189999999999999957e-05
-1.219999999999999973e+00,-1.850000000000000089e+00,1.131000000000000013e-05,-1.150000000000000001e-05
-1.229999999999999982e+00,-1.850000000000000089e+00,1.085999999999999936e-05,-1.090000000000000067e-05
-1.239999999999999991e+00,-1.850000000000000089e+00,1.036000000000000076e-05,-1.040000000000000038e-05
-1.250000000000000000e+00,-1.850000000000000089e+00,9.840000000000000656e-06,-9.900000000000000081e-06
-1.260000000000000009e+00,-1.850000000000000089e+00,9.350000000000000265e-06,-9.399999999999999786e-06
-1.270000000000000018e+00,-1.850000000000000089e+00,8.849999999999999970e-06,-8.899999999999999491e-06
-1.280000000000000027e+00,-1.850000000000000089e+00,8.399999999999999196e-06,-8.300000000000000154e-06
-1.290000000000000036e+00,-1.850000000000000089e+00,7.789999999999999955e-06,-8.100000000000000375e-06
-1.300000000000000044e+00,-1.850000000000000089e+00,7.539999999999999807e-06,-7.700000000000000816e-06
-1.310000000000000053e+00,-1.850000000000000089e+00,7.169999999999999961e-06,-7.199999999999999674e-06
-1.320000000000000062e+00,-1.850000000000000089e+00,6.770000000000000403e-06,-6.900000000000000005e-06
-1.330000000000000071e+00,-1.850000000000000089e+00,6.399999999999999710e-06,-6.499999999999999600e-06
-1.340000000000000080e+00,-1.850000000000000089e+00,6.049999999999999673e-06,-6.100000000000000042e-06
-1.350000000000000089e+00,-1.850000000000000089e+00,5.730000000000000196e-06,-5.800000000000000373e-06
-1.360000000000000098e+00,-1.850000000000000089e+00,5.439999999999999584e-06,-5.499999999999999857e-06
-1.370000000000000107e+00,-1.850000000000000089e+00,5.110000000000000203e-06,-5.200000000000000188e-06
-1.379999999999999893e+00,-1.850000000000000089e+00,4.830000000000000343e-06,-4.899999999999999672e-06
-1.389999999999999902e+00,-1.850000000000000089e+00,4.570000000000000291e-06,-4.600000000000000004e-06
-1.399999999999999911e+00,-1.850000000000000089e+00,4.320000000000000143e-06,-4.300000000000000335e-06
-1.409999999999999920e+00,-1.850000000000000089e+00,3.919999999999999738e-06,-4.099999999999999709e-06
-1.419999999999999929e+00,-1.850000000000000089e+00,3.850000000000000408e-06,-3.899999999999999929e-06
-1.429999999999999938e+00,-1.850000000000000089e+00,3.620000000000000069e-06,-3.700000000000000150e-06
-1.439999999999999947e+00,-1.850000000000000089e+00,3.419999999999999866e-06,-3.499999999999999947e-06
-1.449999999999999956e+00,-1.850000000000000089e+00,3.220000000000000087e-06,-3.300000000000000168e-06
-1.459999999999999964e+00,-1.850000000000000089e+00,3.059999999999999925e-06,-3.099999999999999966e-06
-1.469999999999999973e+00,-1.850000000000000089e+00,2.910000000000000091e-06,-3.000000000000000076e-06
-1.479999999999999982e+00,-1.850000000000000089e+00,2.810000000000000201e-06,-2.900000000000000186e-06
-1.489999999999999991e+00,-1.850000000000000089e+00,2.590000000000000190e-06,-2.699999999999999984e-06
-1.500000000000000000e+00,-1.850000000000000089e+00,2.460000000000000164e-06,-2.500000000000000205e-06
-1.510000000000000009e+00,-1.850000000000000089e+00,2.280000000000000193e-06,-2.399999999999999891e-06
-1.520000000000000018e+00,-1.850000000000000089e+00,2.169999999999999976e-06,-2.200000000000000112e-06
-1.530000000000000027e+00,-1.850000000000000089e+00,2.049999999999999854e-06,-2.099999999999999799e-06
-1.540000000000000036e+00,-1.850000000000000089e+00,1.919999999999999828e-06,-1.999999999999999909e-06
-1.550000000000000044e+00,-1.850000000000000089e+00,1.819999999999999939e-06,-1.900000000000000020e-06
-1.560000000000000053e+00,-1.850000000000000089e+00,1.720000000000000049e-06,-1.799999999999999919e-06
-1.570000000000000062e+00,-1.850000000000000089e+00,1.590000000000000023e-06,-1.700000000000000029e-06
-1.580000000000000071e+00,-1.850000000000000089e+00,1.489999999999999922e-06,-1.599999999999999928e-06
-1.590000000000000080e+00,-1.850000000000000089e+00,1.390000000000000032e-06,-1.500000000000000038e-06
-1.600000000000000089e+00,-1.850000000000000089e+00,1.289999999999999931e-06,-1.399999999999999937e-06
-1.610000000000000098e+00,-1.850000000000000089e+00,1.190000000000000041e-06,-1.300000000000000047e-06
-1.620000000000000107e+00,-1.850000000000000089e+00,1.109999999999999960e-06,-1.199999999999999946e-06
-1.629999999999999893e+00,-1.850000000000000089e+00,1.049999999999999900e-06,-1.100000000000000056e-06
-1.639999999999999902e+00,-1.850000000000000089e+00,9.700000000000000302e-07,-9.999999999999999547e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,8.999999999999999593e-07,-9.999999999999999547e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,8.400000000000000043e-07,-8.999999999999999593e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,7.700000000000000393e-07,-7.999999999999999638e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,7.099999999999999785e-07,-7.999999999999999638e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,6.500000000000000235e-07,-6.999999999999999683e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,5.999999999999999728e-07,-6.999999999999999683e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,5.400000000000000179e-07,-5.999999999999999728e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,4.899999999999999672e-07,-4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,4.400000000000000224e-07,-4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,3.999999999999999819e-07,-3.999999999999999819e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,3.399999999999999740e-07,-3.999999999999999819e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,3.099999999999999966e-07,-3.999999999999999819e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,2.599999999999999988e-07,-2.999999999999999864e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,2.299999999999999949e-07,-2.999999999999999864e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,1.900000000000000073e-07,-2.999999999999999864e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,1.600000000000000033e-07,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,1.199999999999999893e-07,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,8.999999999999999857e-08,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,5.999999999999999464e-08,-9.999999999999999547e-08
-1.840000000000000080e+00,-1.850000000000000089e+00,4.000000000000000084e-08,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.850000000000000089e+00,1.000000000000000021e-08,-9.999999999999999547e-08
