Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-1.900000000000000022e-01,7.689999999999999641e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-2.000000000000000111e-01,8.350000000000000522e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-2.099999999999999922e-01,8.940000000000000379e-07,-8.999999999999999593e-07
-1.479999999999999982e+00,-2.200000000000000011e-01,9.810000000000000096e-07,-9.999999999999999547e-07
-1.479999999999999982e+00,-2.300000000000000100e-01,1.061000000000000091e-06,-9.999999999999999547e-07
-1.479999999999999982e+00,-2.399999999999999911e-01,1.140000000000000097e-06,-1.100000000000000056e-06
-1.479999999999999982e+00,-2.500000000000000000e-01,1.222999999999999980e-06,-1.199999999999999946e-06
-1.479999999999999982e+00,-2.600000000000000089e-01,1.315999999999999979e-06,-1.300000000000000047e-06
-1.479999999999999982e+00,-2.700000000000000178e-01,1.382999999999999930e-06,-1.399999999999999937e-06
-1.479999999999999982e+00,-2.800000000000000266e-01,1.481999999999999956e-06,-1.500000000000000038e-06
-1.479999999999999982e+00,-2.899999999999999800e-01,1.579999999999999907e-06,-1.599999999999999928e-06
-1.479999999999999982e+00,-2.999999999999999889e-01,1.697000000000000015e-06,-1.700000000000000029e-06
-1.479999999999999982e+00,-3.099999999999999978e-01,1.833000000000000068e-06,-1.799999999999999919e-06
-1.479999999999999982e+00,-3.200000000000000067e-01,1.913000000000000150e-06,-1.900000000000000020e-06
-1.479999999999999982e+00,-3.300000000000000155e-01,2.054999999999999806e-06,-1.999999999999999909e-06
-1.479999999999999982e+00,-3.400000000000000244e-01,2.174999999999999928e-06,-2.099999999999999799e-06
-1.479999999999999982e+00,-3.499999999999999778e-01,2.291999999999999824e-06,-2.300000000000000002e-06
-1.479999999999999982e+00,-3.599999999999999867e-01,2.444999999999999884e-06,-2.399999999999999891e-06
-1.479999999999999982e+00,-3.699999999999999956e-01,2.596999999999999869e-06,-2.600000000000000094e-06
-1.479999999999999982e+00,-3.800000000000000044e-01,2.781000000000000140e-06,-2.699999999999999984e-06
-1.479999999999999982e+00,-3.900000000000000133e-01,2.941999999999999954e-06,-2.900000000000000186e-06
-1.479999999999999982e+00,-4.000000000000000222e-01,3.132999999999999904e-06,-3.099999999999999966e-06
-1.479999999999999982e+00,-4.099999999999999756e-01,3.374999999999999874e-06,-3.300000000000000168e-06
-1.479999999999999982e+00,-4.199999999999999845e-01,3.526999999999999858e-06,-3.499999999999999947e-06
-1.479999999999999982e+00,-4.299999999999999933e-01,3.711000000000000130e-06,-3.700000000000000150e-06
-1.479999999999999982e+00,-4.400000000000000022e-01,3.955999999999999901e-06,-3.899999999999999929e-06
-1.479999999999999982e+00,-4.500000000000000111e-01,4.174000000000000186e-06,-4.099999999999999709e-06
-1.479999999999999982e+00,-4.600000000000000200e-01,4.419000000000000381e-06,-4.400000000000000224e-06
-1.479999999999999982e+00,-4.699999999999999734e-01,4.701000000000000392e-06,-4.699999999999999893e-06
-1.479999999999999982e+00,-4.799999999999999822e-01,5.015000000000000265e-06,-4.899999999999999672e-06
-1.479999999999999982e+00,-4.899999999999999911e-01,5.207000000000000291e-06,-5.100000000000000299e-06
-1.479999999999999982e+00,-5.000000000000000000e-01,5.531000000000000068e-06,-5.499999999999999857e-06
-1.479999999999999982e+00,-5.100000000000000089e-01,5.869999999999999703e-06,-5.800000000000000373e-06
-1.479999999999999982e+00,-5.200000000000000178e-01,6.155000000000000362e-06,-6.100000000000000042e-06
-1.479999999999999982e+00,-5.300000000000000266e-01,6.511999999999999654e-06,-6.499999999999999600e-06
-1.479999999999999982e+00,-5.400000000000000355e-01,6.911000000000000408e-06,-6.800000000000000116e-06
-1.479999999999999982e+00,-5.500000000000000444e-01,7.211000000000000077e-06,-7.199999999999999674e-06
-1.479999999999999982e+00,-5.600000000000000533e-01,7.703999999999999423e-06,-7.600000000000000080e-06
-1.479999999999999982e+00,-5.699999999999999512e-01,8.141000000000000490e-06,-8.100000000000000375e-06
-1.479999999999999982e+00,-5.799999999999999600e-01,8.565000000000000158e-06,-8.499999999999999933e-06
-1.479999999999999982e+00,-5.899999999999999689e-01,9.015999999999999736e-06,-9.000000000000000228e-06
-1.479999999999999982e+00,-5.999999999999999778e-01,1.799999999999999905e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.099999999999999867e-01,6.499999999999999971e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.199999999999999956e-01,8.000000000000000167e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,1.110000000000000013e-07,-9.999999999999999547e-08
-1.479999999999999982e+00,-6.400000000000000133e-01,1.389999999999999874e-07,-9.999999999999999547e-08
-1.479999999999999982e+00,-6.500000000000000222e-01,1.710000000000000092e-07,-9.999999999999999547e-08
-1.479999999999999982e+00,-6.600000000000000311e-01,2.059999999999999917e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,2.369999999999999914e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,2.809999999999999883e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,3.259999999999999810e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,3.610000000000000165e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,3.909999999999999940e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,4.579999999999999983e-07,-3.999999999999999819e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,5.069999999999999739e-07,-4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,5.640000000000000211e-07,-4.999999999999999774e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,6.139999999999999659e-07,-5.999999999999999728e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,6.910000000000000333e-07,-5.999999999999999728e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,7.250000000000000466e-07,-5.999999999999999728e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,7.659999999999999505e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,8.400000000000000043e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,9.090000000000000002e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,9.919999999999999890e-07,-8.999999999999999593e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,1.063000000000000029e-06,-9.999999999999999547e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,1.159000000000000042e-06,-1.100000000000000056e-06
-1.479999999999999982e+00,-8.399999999999999689e-01,1.233999999999999959e-06,-1.199999999999999946e-06
-1.479999999999999982e+00,-8.499999999999999778e-01,1.326000000000000095e-06,-1.199999999999999946e-06
-1.479999999999999982e+00,-8.599999999999999867e-01,1.387000000000000019e-06,-1.399999999999999937e-06
-1.479999999999999982e+00,-8.699999999999999956e-01,1.511000000000000017e-06,-1.399999999999999937e-06
-1.479999999999999982e+00,-8.800000000000000044e-01,1.604000000000000016e-06,-1.500000000000000038e-06
-1.479999999999999982e+00,-8.900000000000000133e-01,1.709999999999999933e-06,-1.599999999999999928e-06
-1.479999999999999982e+00,-9.000000000000000222e-01,1.814999999999999987e-06,-1.700000000000000029e-06
-1.479999999999999982e+00,-9.100000000000000311e-01,1.923000000000000054e-06,-1.900000000000000020e-06
-1.479999999999999982e+00,-9.200000000000000400e-01,2.099000000000000147e-06,-1.999999999999999909e-06
-1.479999999999999982e+00,-9.300000000000000488e-01,2.202999999999999914e-06,-2.099999999999999799e-06
-1.479999999999999982e+00,-9.399999999999999467e-01,2.315999999999999933e-06,-2.200000000000000112e-06
-1.479999999999999982e+00,-9.499999999999999556e-01,2.473999999999999945e-06,-2.399999999999999891e-06
-1.479999999999999982e+00,-9.599999999999999645e-01,2.618000000000000176e-06,-2.500000000000000205e-06
-1.479999999999999982e+00,-9.699999999999999734e-01,2.802000000000000024e-06,-2.699999999999999984e-06
-1.479999999999999982e+00,-9.799999999999999822e-01,2.972000000000000090e-06,-2.900000000000000186e-06
-1.479999999999999982e+00,-9.899999999999999911e-01,3.166999999999999917e-06,-3.099999999999999966e-06
-1.479999999999999982e+00,-1.000000000000000000e+00,3.345000000000000161e-06,-3.300000000000000168e-06
-1.479999999999999982e+00,-1.010000000000000009e+00,3.541000000000000063e-06,-3.499999999999999947e-06
-1.479999999999999982e+00,-1.020000000000000018e+00,3.757999999999999849e-06,-3.700000000000000150e-06
-1.479999999999999982e+00,-1.030000000000000027e+00,3.984999999999999963e-06,-3.899999999999999929e-06
-1.479999999999999982e+00,-1.040000000000000036e+00,4.259000000000000219e-06,-4.099999999999999709e-06
-1.479999999999999982e+00,-1.050000000000000044e+00,4.459999999999999650e-06,-4.400000000000000224e-06
-1.479999999999999982e+00,-1.060000000000000053e+00,4.838999999999999748e-06,-4.799999999999999783e-06
-1.479999999999999982e+00,-1.070000000000000062e+00,5.118999999999999608e-06,-4.899999999999999672e-06
-1.479999999999999982e+00,-1.080000000000000071e+00,5.334000000000000091e-06,-5.200000000000000188e-06
-1.479999999999999982e+00,-1.090000000000000080e+00,5.596999999999999945e-06,-5.499999999999999857e-06
-1.479999999999999982e+00,-1.100000000000000089e+00,5.941000000000000378e-06,-5.900000000000000262e-06
-1.479999999999999982e+00,-1.110000000000000098e+00,6.299999999999999821e-06,-6.199999999999999931e-06
-1.479999999999999982e+00,-1.120000000000000107e+00,6.656000000000000309e-06,-6.600000000000000337e-06
-1.479999999999999982e+00,-1.129999999999999893e+00,7.014000000000000100e-06,-6.999999999999999895e-06
-1.479999999999999982e+00,-1.139999999999999902e+00,7.396000000000000000e-06,-7.400000000000000300e-06
-1.479999999999999982e+00,-1.149999999999999911e+00,7.901999999999999899e-06,-7.799999999999999859e-06
-1.479999999999999982e+00,-1.159999999999999920e+00,8.226999999999999328e-06,-8.300000000000000154e-06
-1.479999999999999982e+00,-1.169999999999999929e+00,8.688000000000000505e-06,-8.600000000000000670e-06
-1.479999999999999982e+00,-1.179999999999999938e+00,9.117999999999999776e-06,-9.099999999999999271e-06
-1.479999999999999982e+00,-1.189999999999999947e+00,9.599000000000000761e-06,-9.599999999999999566e-06
-1.479999999999999982e+00,-1.199999999999999956e+00,1.010500000000000066e-05,-1.009999999999999986e-05
-1.479999999999999982e+00,-1.209999999999999964e+00,1.063500000000000067e-05,-1.060000000000000016e-05
-1.479999999999999982e+00,-1.219999999999999973e+00,1.113400000000000046e-05,-1.119999999999999949e-05
-1.479999999999999982e+00,-1.229999999999999982e+00,1.169100000000000038e-05,-1.169999999999999979e-05
-1.479999999999999982e+00,-1.239999999999999991e+00,1.224200000000000070e-05,-1.220000000000000008e-05
-1.479999999999999982e+00,-1.250000000000000000e+00,1.281600000000000062e-05,-1.279999999999999942e-05
-1.479999999999999982e+00,-1.260000000000000009e+00,1.341499999999999946e-05,-1.340000000000000045e-05
-1.479999999999999982e+00,-1.270000000000000018e+00,1.403800000000000010e-05,-1.399999999999999979e-05
-1.479999999999999982e+00,-1.280000000000000027e+00,1.463700000000000064e-05,-1.469999999999999986e-05
-1.479999999999999982e+00,-1.290000000000000036e+00,1.534499999999999962e-05,-1.529999999999999920e-05
-1.479999999999999982e+00,-1.300000000000000044e+00,1.597900000000000066e-05,-1.599999999999999928e-05
-1.479999999999999982e+00,-1.310000000000000053e+00,1.669499999999999855e-05,-1.669999999999999935e-05
-1.479999999999999982e+00,-1.320000000000000062e+00,1.742799999999999983e-05,-1.739999999999999942e-05
-1.479999999999999982e+00,-1.330000000000000071e+00,1.825899999999999916e-05,-1.819999999999999854e-05
-1.479999999999999982e+00,-1.340000000000000080e+00,1.916700000000000131e-05,-1.919999999999999913e-05
-1.479999999999999982e+00,-1.350000000000000089e+00,1.982699999999999838e-05,-1.980000000000000016e-05
-1.479999999999999982e+00,-1.360000000000000098e+00,2.066700000000000050e-05,-2.059999999999999928e-05
-1.479999999999999982e+00,-1.370000000000000107e+00,2.155299999999999846e-05,-2.159999999999999987e-05
-1.479999999999999982e+00,-1.379999999999999893e+00,2.258699999999999906e-05,-2.260000000000000046e-05
-1.479999999999999982e+00,-1.389999999999999902e+00,2.359800000000000005e-05,-2.360000000000000105e-05
-1.479999999999999982e+00,-1.399999999999999911e+00,2.472600000000000009e-05,-2.479999999999999972e-05
-1.479999999999999982e+00,-1.409999999999999920e+00,2.598400000000000059e-05,-2.589999999999999936e-05
-1.479999999999999982e+00,-1.419999999999999929e+00,2.712199999999999884e-05,-2.720000000000000046e-05
-1.479999999999999982e+00,-1.429999999999999938e+00,2.864599999999999983e-05,-2.860000000000000061e-05
-1.479999999999999982e+00,-1.439999999999999947e+00,3.057499999999999780e-05,-3.070000000000000083e-05
-1.479999999999999982e+00,-1.449999999999999956e+00,3.159700000000000258e-05,-3.149999999999999995e-05
-1.479999999999999982e+00,-1.459999999999999964e+00,3.312400000000000338e-05,-3.309999999999999818e-05
-1.479999999999999982e+00,-1.469999999999999973e+00,3.501100000000000072e-05,-3.509999999999999936e-05
-1.479999999999999982e+00,-1.479999999999999982e+00,3.699699999999999831e-05,-3.690000000000000246e-05
-1.479999999999999982e+00,-1.489999999999999991e+00,3.890800000000000085e-05,-3.899999999999999929e-05
-1.479999999999999982e+00,-1.500000000000000000e+00,4.153500000000000128e-05,-4.149999999999999907e-05
-1.479999999999999982e+00,-1.510000000000000009e+00,4.382900000000000337e-05,-4.380000000000000077e-05
-1.479999999999999982e+00,-1.520000000000000018e+00,4.634199999999999778e-05,-4.640000000000000298e-05
-1.479999999999999982e+00,-1.530000000000000027e+00,4.922199999999999731e-05,-4.929999999999999893e-05
-1.479999999999999982e+00,-1.540000000000000036e+00,5.222400000000000008e-05,-5.199999999999999680e-05
-1.479999999999999982e+00,-1.550000000000000044e+00,5.454399999999999819e-05,-5.479999999999999710e-05
-1.479999999999999982e+00,-1.560000000000000053e+00,5.863700000000000119e-05,-5.849999999999999894e-05
-1.479999999999999982e+00,-1.570000000000000062e+00,6.175900000000000281e-05,-6.190000000000000027e-05
-1.479999999999999982e+00,-1.580000000000000071e+00,6.548500000000000067e-05,-6.470000000000000057e-05
-1.479999999999999982e+00,-1.590000000000000080e+00,6.777900000000000277e-05,-6.849999999999999806e-05
-1.479999999999999982e+00,-1.600000000000000089e+00,7.291600000000000457e-05,-7.289999999999999660e-05
-1.479999999999999982e+00,-1.610000000000000098e+00,7.671999999999999729e-05,-7.689999999999999896e-05
-1.479999999999999982e+00,-1.620000000000000107e+00,8.117499999999999445e-05,-8.110000000000000618e-05
-1.479999999999999982e+00,-1.629999999999999893e+00,8.516700000000000637e-05,-8.529999999999999985e-05
-1.479999999999999982e+00,-1.639999999999999902e+00,8.997400000000000287e-05,-9.000000000000000567e-05
-1.479999999999999982e+00,-1.649999999999999911e+00,9.449800000000000224e-05,-9.419999999999999934e-05
-1.479999999999999982e+00,-1.659999999999999920e+00,2.999999999999999732e-08,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.669999999999999929e+00,4.999999999999999774e-08,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.679999999999999938e+00,7.000000000000000477e-08,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.689999999999999947e+00,1.100000000000000056e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,1.299999999999999994e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,1.600000000000000033e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,1.999999999999999909e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,2.299999999999999949e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,2.700000000000000090e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,3.099999999999999966e-07,-3.999999999999999819e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,3.599999999999999943e-07,-3.999999999999999819e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,3.999999999999999819e-07,-4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,4.499999999999999796e-07,-4.999999999999999774e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,4.899999999999999672e-07,-5.999999999999999728e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,5.500000000000000281e-07,-5.999999999999999728e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,5.999999999999999728e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,6.500000000000000235e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,7.099999999999999785e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,7.700000000000000393e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,8.400000000000000043e-07,-8.999999999999999593e-07
