Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-4.899999999999999911e-01,3.532700000000000244e-05,-3.559999999999999797e-05
-1.000000000000000021e-02,-5.000000000000000000e-01,3.678399999999999883e-05,-3.669999999999999760e-05
-1.000000000000000021e-02,-5.100000000000000089e-01,3.776500000000000180e-05,-3.770000000000000158e-05
-1.000000000000000021e-02,-5.200000000000000178e-01,3.870899999999999818e-05,-3.860000000000000312e-05
-1.000000000000000021e-02,-5.300000000000000266e-01,3.974900000000000178e-05,-3.979999999999999841e-05
-1.000000000000000021e-02,-5.400000000000000355e-01,4.096000000000000086e-05,-4.089999999999999804e-05
-1.000000000000000021e-02,-5.500000000000000444e-01,4.195900000000000264e-05,-4.190000000000000202e-05
-1.000000000000000021e-02,-5.600000000000000533e-01,4.300000000000000165e-05,-4.309999999999999731e-05
-1.000000000000000021e-02,-5.699999999999999512e-01,4.420999999999999854e-05,-4.449999999999999746e-05
-1.000000000000000021e-02,-5.799999999999999600e-01,4.559600000000000187e-05,-4.509999999999999849e-05
-1.000000000000000021e-02,-5.899999999999999689e-01,4.616800000000000249e-05,-4.610000000000000247e-05
-1.000000000000000021e-02,-5.999999999999999778e-01,4.718299999999999870e-05,-4.720000000000000210e-05
-1.000000000000000021e-02,-6.099999999999999867e-01,4.827600000000000332e-05,-4.819999999999999930e-05
-1.000000000000000021e-02,-6.199999999999999956e-01,4.929200000000000172e-05,-4.929999999999999893e-05
-1.000000000000000021e-02,-6.300000000000000044e-01,5.039200000000000135e-05,-5.000000000000000240e-05
-1.000000000000000021e-02,-6.400000000000000133e-01,5.101000000000000120e-05,-5.119999999999999768e-05
-1.000000000000000021e-02,-6.500000000000000222e-01,5.241400000000000334e-05,-5.239999999999999975e-05
-1.000000000000000021e-02,-6.600000000000000311e-01,5.349399999999999978e-05,-5.339999999999999695e-05
-1.000000000000000021e-02,-6.700000000000000400e-01,5.453499999999999879e-05,-5.450000000000000336e-05
-1.000000000000000021e-02,-6.800000000000000488e-01,5.559199999999999900e-05,-5.560000000000000299e-05
-1.000000000000000021e-02,-6.899999999999999467e-01,5.672100000000000124e-05,-5.660000000000000019e-05
-1.000000000000000021e-02,-6.999999999999999556e-01,5.775600000000000064e-05,-5.780000000000000225e-05
-1.000000000000000021e-02,-7.099999999999999645e-01,5.887999999999999869e-05,-5.879999999999999946e-05
-1.000000000000000021e-02,-7.199999999999999734e-01,6.001099999999999853e-05,-5.989999999999999909e-05
-1.000000000000000021e-02,-7.299999999999999822e-01,6.097700000000000250e-05,-6.090000000000000307e-05
-1.000000000000000021e-02,-7.399999999999999911e-01,6.208800000000000592e-05,-6.190000000000000027e-05
-1.000000000000000021e-02,-7.500000000000000000e-01,6.307299999999999734e-05,-6.299999999999999990e-05
-1.000000000000000021e-02,-7.600000000000000089e-01,6.409799999999999515e-05,-6.409999999999999953e-05
-1.000000000000000021e-02,-7.700000000000000178e-01,6.533100000000000181e-05,-6.519999999999999917e-05
-1.000000000000000021e-02,-7.800000000000000266e-01,6.622399999999999478e-05,-6.609999999999999394e-05
-1.000000000000000021e-02,-7.900000000000000355e-01,6.737100000000000261e-05,-6.719999999999999357e-05
-1.000000000000000021e-02,-8.000000000000000444e-01,6.838000000000000599e-05,-6.839999999999999563e-05
-1.000000000000000021e-02,-8.100000000000000533e-01,6.954999999999999648e-05,-6.949999999999999527e-05
-1.000000000000000021e-02,-8.199999999999999512e-01,7.067599999999999892e-05,-7.040000000000000359e-05
-1.000000000000000021e-02,-8.299999999999999600e-01,7.159699999999999908e-05,-7.169999999999999453e-05
-1.000000000000000021e-02,-8.399999999999999689e-01,7.286299999999999678e-05,-7.279999999999999416e-05
-1.000000000000000021e-02,-8.499999999999999778e-01,7.396399999999999861e-05,-7.389999999999999380e-05
-1.000000000000000021e-02,-8.599999999999999867e-01,7.507900000000000402e-05,-7.499999999999999343e-05
-1.000000000000000021e-02,-8.699999999999999956e-01,7.617599999999999708e-05,-7.610000000000000661e-05
-1.000000000000000021e-02,-8.800000000000000044e-01,7.721999999999999589e-05,-7.710000000000000382e-05
-1.000000000000000021e-02,-8.900000000000000133e-01,7.829099999999999970e-05,-7.820000000000000345e-05
-1.000000000000000021e-02,-9.000000000000000222e-01,7.941399999999999555e-05,-7.930000000000000308e-05
-1.000000000000000021e-02,-9.100000000000000311e-01,8.054699999999999978e-05,-8.040000000000000271e-05
-1.000000000000000021e-02,-9.200000000000000400e-01,8.162400000000000319e-05,-8.150000000000000235e-05
-1.000000000000000021e-02,-9.300000000000000488e-01,8.275199999999999646e-05,-8.249999999999999955e-05
-1.000000000000000021e-02,-9.399999999999999467e-01,8.372299999999999783e-05,-8.370000000000000161e-05
-1.000000000000000021e-02,-9.499999999999999556e-01,8.495999999999999971e-05,-8.480000000000000124e-05
-1.000000000000000021e-02,-9.599999999999999645e-01,8.599300000000000151e-05,-8.590000000000000088e-05
-1.000000000000000021e-02,-9.699999999999999734e-01,8.713999999999999578e-05,-8.700000000000000051e-05
-1.000000000000000021e-02,-9.799999999999999822e-01,8.823999999999999541e-05,-8.830000000000000500e-05
-1.000000000000000021e-02,-9.899999999999999911e-01,8.949800000000000268e-05,-8.930000000000000221e-05
-1.000000000000000021e-02,-1.000000000000000000e+00,9.002400000000000408e-05,-8.980000000000000081e-05
-1.000000000000000021e-02,-1.010000000000000009e+00,1.320000000000000067e-06,-1.300000000000000047e-06
-1.000000000000000021e-02,-1.020000000000000018e+00,2.229999999999999825e-06,-2.200000000000000112e-06
-1.000000000000000021e-02,-1.030000000000000027e+00,3.360000000000000017e-06,-3.300000000000000168e-06
-1.000000000000000021e-02,-1.040000000000000036e+00,4.429999999999999937e-06,-4.400000000000000224e-06
-1.000000000000000021e-02,-1.050000000000000044e+00,5.450000000000000336e-06,-5.399999999999999967e-06
-1.000000000000000021e-02,-1.060000000000000053e+00,6.409999999999999615e-06,-6.399999999999999710e-06
-1.000000000000000021e-02,-1.070000000000000062e+00,7.469999999999999630e-06,-7.500000000000000190e-06
-1.000000000000000021e-02,-1.080000000000000071e+00,8.590000000000000765e-06,-8.499999999999999933e-06
-1.000000000000000021e-02,-1.090000000000000080e+00,9.579999999999999757e-06,-9.599999999999999566e-06
-1.000000000000000021e-02,-1.100000000000000089e+00,1.067999999999999939e-05,-1.060000000000000016e-05
-1.000000000000000021e-02,-1.110000000000000098e+00,1.167000000000000008e-05,-1.169999999999999979e-05
-1.000000000000000021e-02,-1.120000000000000107e+00,1.274000000000000000e-05,-1.259999999999999964e-05
-1.000000000000000021e-02,-1.129999999999999893e+00,1.361000000000000014e-05,-1.369999999999999927e-05
-1.000000000000000021e-02,-1.139999999999999902e+00,1.470999999999999977e-05,-1.480000000000000060e-05
-1.000000000000000021e-02,-1.149999999999999911e+00,1.578999999999999959e-05,-1.580000000000000119e-05
-1.000000000000000021e-02,-1.159999999999999920e+00,1.728000000000000057e-05,-1.730000000000000038e-05
-1.000000000000000021e-02,-1.169999999999999929e+00,1.785999999999999841e-05,-1.800000000000000046e-05
-1.000000000000000021e-02,-1.179999999999999938e+00,1.902000000000000085e-05,-1.900000000000000105e-05
-1.000000000000000021e-02,-1.189999999999999947e+00,1.997999999999999844e-05,-2.000000000000000164e-05
-1.000000000000000021e-02,-1.199999999999999956e+00,2.099000000000000063e-05,-2.099999999999999884e-05
-1.000000000000000021e-02,-1.209999999999999964e+00,2.207000000000000045e-05,-2.209999999999999847e-05
-1.000000000000000021e-02,-1.219999999999999973e+00,2.309000000000000085e-05,-2.320000000000000149e-05
-1.000000000000000021e-02,-1.229999999999999982e+00,2.413000000000000106e-05,-2.409999999999999965e-05
-1.000000000000000021e-02,-1.239999999999999991e+00,2.515000000000000146e-05,-2.519999999999999928e-05
-1.000000000000000021e-02,-1.250000000000000000e+00,2.621000000000000147e-05,-2.619999999999999987e-05
-1.000000000000000021e-02,-1.260000000000000009e+00,2.724000000000000008e-05,-2.729999999999999951e-05
-1.000000000000000021e-02,-1.270000000000000018e+00,2.822000000000000086e-05,-2.820000000000000105e-05
-1.000000000000000021e-02,-1.280000000000000027e+00,2.920000000000000164e-05,-2.920000000000000164e-05
-1.000000000000000021e-02,-1.290000000000000036e+00,3.015999999999999923e-05,-3.030000000000000128e-05
-1.000000000000000021e-02,-1.300000000000000044e+00,3.132999999999999988e-05,-3.139999999999999752e-05
-1.000000000000000021e-02,-1.310000000000000053e+00,3.262000000000000278e-05,-3.259999999999999958e-05
-1.000000000000000021e-02,-1.320000000000000062e+00,3.346000000000000151e-05,-3.350000000000000113e-05
-1.000000000000000021e-02,-1.330000000000000071e+00,3.447000000000000031e-05,-3.449999999999999833e-05
-1.000000000000000021e-02,-1.340000000000000080e+00,3.560999999999999956e-05,-3.559999999999999797e-05
-1.000000000000000021e-02,-1.350000000000000089e+00,3.659000000000000035e-05,-3.660000000000000194e-05
-1.000000000000000021e-02,-1.360000000000000098e+00,3.766999999999999678e-05,-3.770000000000000158e-05
-1.000000000000000021e-02,-1.370000000000000107e+00,3.868999999999999718e-05,-3.880000000000000121e-05
-1.000000000000000021e-02,-1.379999999999999893e+00,3.975999999999999879e-05,-3.979999999999999841e-05
-1.000000000000000021e-02,-1.389999999999999902e+00,4.072999999999999798e-05,-4.080000000000000239e-05
-1.000000000000000021e-02,-1.399999999999999911e+00,4.182999999999999761e-05,-4.190000000000000202e-05
-1.000000000000000021e-02,-1.409999999999999920e+00,4.261000000000000031e-05,-4.270000000000000114e-05
-1.000000000000000021e-02,-1.419999999999999929e+00,4.390000000000000320e-05,-4.390000000000000320e-05
-1.000000000000000021e-02,-1.429999999999999938e+00,4.499000000000000124e-05,-4.500000000000000283e-05
-1.000000000000000021e-02,-1.439999999999999947e+00,4.597000000000000202e-05,-4.600000000000000004e-05
-1.000000000000000021e-02,-1.449999999999999956e+00,4.702000000000000043e-05,-4.709999999999999967e-05
-1.000000000000000021e-02,-1.459999999999999964e+00,4.809999999999999687e-05,-4.819999999999999930e-05
-1.000000000000000021e-02,-1.469999999999999973e+00,4.923000000000000130e-05,-4.910000000000000085e-05
-1.000000000000000021e-02,-1.479999999999999982e+00,5.003000000000000041e-05,-5.030000000000000291e-05
-1.000000000000000021e-02,-1.489999999999999991e+00,5.127999999999999692e-05,-5.130000000000000011e-05
-1.000000000000000021e-02,-1.500000000000000000e+00,5.239999999999999975e-05,-5.259999999999999783e-05
-1.000000000000000021e-02,-1.510000000000000009e+00,5.353999999999999900e-05,-5.339999999999999695e-05
-1.000000000000000021e-02,-1.520000000000000018e+00,5.442999999999999895e-05,-5.450000000000000336e-05
-1.000000000000000021e-02,-1.530000000000000027e+00,5.556000000000000337e-05,-5.560000000000000299e-05
-1.000000000000000021e-02,-1.540000000000000036e+00,5.658999999999999859e-05,-5.670000000000000262e-05
-1.000000000000000021e-02,-1.550000000000000044e+00,5.760999999999999899e-05,-5.769999999999999982e-05
-1.000000000000000021e-02,-1.560000000000000053e+00,5.882999999999999748e-05,-5.890000000000000189e-05
-1.000000000000000021e-02,-1.570000000000000062e+00,5.981999999999999986e-05,-6.000000000000000152e-05
-1.000000000000000021e-02,-1.580000000000000071e+00,6.094999999999999751e-05,-6.080000000000000064e-05
-1.000000000000000021e-02,-1.590000000000000080e+00,6.181000000000000621e-05,-6.190000000000000027e-05
-1.000000000000000021e-02,-1.600000000000000089e+00,6.302000000000000310e-05,-6.310000000000000233e-05
-1.000000000000000021e-02,-1.610000000000000098e+00,6.410999999999999436e-05,-6.430000000000000440e-05
-1.000000000000000021e-02,-1.620000000000000107e+00,6.519000000000000435e-05,-6.509999999999999674e-05
-1.000000000000000021e-02,-1.629999999999999893e+00,6.619000000000000155e-05,-6.629999999999999880e-05
-1.000000000000000021e-02,-1.639999999999999902e+00,6.723999999999999996e-05,-6.729999999999999600e-05
-1.000000000000000021e-02,-1.649999999999999911e+00,6.830000000000000676e-05,-6.830000000000000676e-05
-1.000000000000000021e-02,-1.659999999999999920e+00,6.936000000000000000e-05,-6.949999999999999527e-05
-1.000000000000000021e-02,-1.669999999999999929e+00,7.045999999999999963e-05,-7.050000000000000602e-05
-1.000000000000000021e-02,-1.679999999999999938e+00,7.147000000000000520e-05,-7.150000000000000322e-05
-1.000000000000000021e-02,-1.689999999999999947e+00,7.262000000000000605e-05,-7.270000000000000529e-05
-1.000000000000000021e-02,-1.699999999999999956e+00,7.362999999999999808e-05,-7.370000000000000249e-05
-1.000000000000000021e-02,-1.709999999999999964e+00,7.472000000000000289e-05,-7.480000000000000212e-05
-1.000000000000000021e-02,-1.719999999999999973e+00,7.577000000000000130e-05,-7.590000000000000175e-05
-1.000000000000000021e-02,-1.729999999999999982e+00,7.686000000000000611e-05,-7.700000000000000139e-05
-1.000000000000000021e-02,-1.739999999999999991e+00,7.781000000000000210e-05,-7.799999999999999859e-05
-1.000000000000000021e-02,-1.750000000000000000e+00,7.906000000000000538e-05,-7.930000000000000308e-05
-1.000000000000000021e-02,-1.760000000000000009e+00,8.024000000000000425e-05,-8.019999999999999785e-05
-1.000000000000000021e-02,-1.770000000000000018e+00,8.100999999999999857e-05,-8.119999999999999505e-05
-1.000000000000000021e-02,-1.780000000000000027e+00,8.223999999999999865e-05,-8.220000000000000581e-05
-1.000000000000000021e-02,-1.790000000000000036e+00,8.323999999999999585e-05,-8.330000000000000544e-05
-1.000000000000000021e-02,-1.800000000000000044e+00,8.425000000000000143e-05,-8.440000000000000507e-05
-1.000000000000000021e-02,-1.810000000000000053e+00,8.534000000000000624e-05,-8.550000000000000471e-05
-1.000000000000000021e-02,-1.820000000000000062e+00,8.652999999999999993e-05,-8.670000000000000677e-05
-1.000000000000000021e-02,-1.830000000000000071e+00,8.762000000000000474e-05,-8.770000000000000397e-05
-1.000000000000000021e-02,-1.840000000000000080e+00,8.870999999999999600e-05,-8.880000000000000360e-05
-1.000000000000000021e-02,-1.850000000000000089e+00,8.987000000000000522e-05,-9.000000000000000567e-05
