Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-5.699999999999999512e-01,4.775699999999999694e-05,-4.789999999999999879e-05
-3.699999999999999956e-01,-5.799999999999999600e-01,4.904800000000000202e-05,-4.880000000000000033e-05
-3.699999999999999956e-01,-5.899999999999999689e-01,4.987399999999999717e-05,-4.979999999999999753e-05
-3.699999999999999956e-01,-5.999999999999999778e-01,5.082500000000000212e-05,-5.080000000000000151e-05
-3.699999999999999956e-01,-6.099999999999999867e-01,5.186300000000000133e-05,-5.179999999999999871e-05
-3.699999999999999956e-01,-6.199999999999999956e-01,5.289800000000000074e-05,-5.280000000000000269e-05
-3.699999999999999956e-01,-6.300000000000000044e-01,5.391200000000000153e-05,-5.390000000000000233e-05
-3.699999999999999956e-01,-6.400000000000000133e-01,5.499199999999999797e-05,-5.489999999999999953e-05
-3.699999999999999956e-01,-6.500000000000000222e-01,5.638200000000000330e-05,-5.640000000000000211e-05
-3.699999999999999956e-01,-6.600000000000000311e-01,5.712699999999999701e-05,-5.709999999999999879e-05
-3.699999999999999956e-01,-6.700000000000000400e-01,5.823300000000000302e-05,-5.810000000000000277e-05
-3.699999999999999956e-01,-6.800000000000000488e-01,5.927299999999999984e-05,-5.920000000000000240e-05
-3.699999999999999956e-01,-6.899999999999999467e-01,6.038300000000000107e-05,-6.030000000000000204e-05
-3.699999999999999956e-01,-6.999999999999999556e-01,6.128900000000000222e-05,-6.129999999999999924e-05
-3.699999999999999956e-01,-7.099999999999999645e-01,6.234899999999999546e-05,-6.229999999999999644e-05
-3.699999999999999956e-01,-7.199999999999999734e-01,6.343900000000000027e-05,-6.339999999999999607e-05
-3.699999999999999956e-01,-7.299999999999999822e-01,6.449899999999999351e-05,-6.509999999999999674e-05
-3.699999999999999956e-01,-7.399999999999999911e-01,6.637999999999999803e-05,-6.559999999999999534e-05
-3.699999999999999956e-01,-7.500000000000000000e-01,6.651200000000000287e-05,-6.629999999999999880e-05
-3.699999999999999956e-01,-7.600000000000000089e-01,6.750399999999999608e-05,-6.760000000000000329e-05
-3.699999999999999956e-01,-7.700000000000000178e-01,6.868399999999999495e-05,-6.860000000000000050e-05
-3.699999999999999956e-01,-7.800000000000000266e-01,6.992099999999999683e-05,-6.990000000000000499e-05
-3.699999999999999956e-01,-7.900000000000000355e-01,7.094799999999999902e-05,-7.079999999999999976e-05
-3.699999999999999956e-01,-8.000000000000000444e-01,7.186899999999999918e-05,-7.189999999999999939e-05
-3.699999999999999956e-01,-8.100000000000000533e-01,7.301099999999999604e-05,-7.289999999999999660e-05
-3.699999999999999956e-01,-8.199999999999999512e-01,7.407100000000000283e-05,-7.370000000000000249e-05
-3.699999999999999956e-01,-8.299999999999999600e-01,7.472999999999999771e-05,-7.499999999999999343e-05
-3.699999999999999956e-01,-8.399999999999999689e-01,7.624700000000000368e-05,-7.600000000000000418e-05
-3.699999999999999956e-01,-8.499999999999999778e-01,7.720099999999999489e-05,-7.720000000000000625e-05
-3.699999999999999956e-01,-8.599999999999999867e-01,7.841999999999999795e-05,-7.839999999999999476e-05
-3.699999999999999956e-01,-8.699999999999999956e-01,7.950799999999999838e-05,-7.930000000000000308e-05
-3.699999999999999956e-01,-8.800000000000000044e-01,8.044799999999999954e-05,-8.040000000000000271e-05
-3.699999999999999956e-01,-8.900000000000000133e-01,8.156100000000000058e-05,-8.150000000000000235e-05
-3.699999999999999956e-01,-9.000000000000000222e-01,8.264199999999999921e-05,-8.249999999999999955e-05
-3.699999999999999956e-01,-9.100000000000000311e-01,8.372600000000000441e-05,-8.370000000000000161e-05
-3.699999999999999956e-01,-9.200000000000000400e-01,8.482500000000000185e-05,-8.469999999999999881e-05
-3.699999999999999956e-01,-9.300000000000000488e-01,8.602199999999999734e-05,-8.579999999999999845e-05
-3.699999999999999956e-01,-9.399999999999999467e-01,8.691199999999999729e-05,-8.689999999999999808e-05
-3.699999999999999956e-01,-9.499999999999999556e-01,8.815200000000000574e-05,-8.799999999999999771e-05
-3.699999999999999956e-01,-9.599999999999999645e-01,8.917700000000000355e-05,-8.909999999999999734e-05
-3.699999999999999956e-01,-9.699999999999999734e-01,9.027399999999999661e-05,-9.040000000000000184e-05
-3.699999999999999956e-01,-9.799999999999999822e-01,1.199999999999999946e-06,-1.100000000000000056e-06
-3.699999999999999956e-01,-9.899999999999999911e-01,2.269999999999999866e-06,-2.300000000000000002e-06
-3.699999999999999956e-01,-1.000000000000000000e+00,3.210000000000000183e-06,-3.199999999999999855e-06
-3.699999999999999956e-01,-1.010000000000000009e+00,4.320000000000000143e-06,-4.199999999999999598e-06
-3.699999999999999956e-01,-1.020000000000000018e+00,5.259999999999999614e-06,-5.300000000000000078e-06
-3.699999999999999956e-01,-1.030000000000000027e+00,6.119999999999999850e-06,-5.900000000000000262e-06
-3.699999999999999956e-01,-1.040000000000000036e+00,7.240000000000000138e-06,-7.400000000000000300e-06
-3.699999999999999956e-01,-1.050000000000000044e+00,8.420000000000000699e-06,-8.300000000000000154e-06
-3.699999999999999956e-01,-1.060000000000000053e+00,9.360000000000000169e-06,-9.399999999999999786e-06
-3.699999999999999956e-01,-1.070000000000000062e+00,1.042000000000000018e-05,-1.040000000000000038e-05
-3.699999999999999956e-01,-1.080000000000000071e+00,1.148000000000000020e-05,-1.139999999999999927e-05
-3.699999999999999956e-01,-1.090000000000000080e+00,1.252000000000000041e-05,-1.250000000000000060e-05
-3.699999999999999956e-01,-1.100000000000000089e+00,1.345999999999999988e-05,-1.340000000000000045e-05
-3.699999999999999956e-01,-1.110000000000000098e+00,1.450999999999999999e-05,-1.480000000000000060e-05
-3.699999999999999956e-01,-1.120000000000000107e+00,1.584000000000000081e-05,-1.550000000000000068e-05
-3.699999999999999956e-01,-1.129999999999999893e+00,1.656999999999999890e-05,-1.660000000000000031e-05
-3.699999999999999956e-01,-1.139999999999999902e+00,1.754999999999999968e-05,-1.749999999999999847e-05
-3.699999999999999956e-01,-1.149999999999999911e+00,1.858999999999999989e-05,-1.849999999999999906e-05
-3.699999999999999956e-01,-1.159999999999999920e+00,1.953999999999999926e-05,-1.959999999999999869e-05
-3.699999999999999956e-01,-1.169999999999999929e+00,2.046999999999999883e-05,-2.059999999999999928e-05
-3.699999999999999956e-01,-1.179999999999999938e+00,2.165999999999999930e-05,-2.169999999999999891e-05
-3.699999999999999956e-01,-1.189999999999999947e+00,2.264000000000000008e-05,-2.269999999999999950e-05
-3.699999999999999956e-01,-1.199999999999999956e+00,2.375000000000000131e-05,-2.370000000000000009e-05
-3.699999999999999956e-01,-1.209999999999999964e+00,2.462000000000000145e-05,-2.479999999999999972e-05
-3.699999999999999956e-01,-1.219999999999999973e+00,2.576999999999999891e-05,-2.580000000000000031e-05
-3.699999999999999956e-01,-1.229999999999999982e+00,2.676999999999999950e-05,-2.669999999999999847e-05
-3.699999999999999956e-01,-1.239999999999999991e+00,2.780000000000000149e-05,-2.780000000000000149e-05
-3.699999999999999956e-01,-1.250000000000000000e+00,2.877999999999999889e-05,-2.879999999999999870e-05
-3.699999999999999956e-01,-1.260000000000000009e+00,2.981000000000000089e-05,-2.979999999999999929e-05
-3.699999999999999956e-01,-1.270000000000000018e+00,3.084000000000000288e-05,-3.080000000000000326e-05
-3.699999999999999956e-01,-1.280000000000000027e+00,3.190000000000000290e-05,-3.190000000000000290e-05
-3.699999999999999956e-01,-1.290000000000000036e+00,3.279000000000000285e-05,-3.279999999999999767e-05
-3.699999999999999956e-01,-1.300000000000000044e+00,3.388000000000000088e-05,-3.389999999999999730e-05
-3.699999999999999956e-01,-1.310000000000000053e+00,3.496999999999999892e-05,-3.509999999999999936e-05
-3.699999999999999956e-01,-1.320000000000000062e+00,3.618000000000000258e-05,-3.610000000000000334e-05
-3.699999999999999956e-01,-1.330000000000000071e+00,3.698000000000000169e-05,-3.710000000000000054e-05
-3.699999999999999956e-01,-1.340000000000000080e+00,3.813000000000000254e-05,-3.809999999999999775e-05
-3.699999999999999956e-01,-1.350000000000000089e+00,3.906000000000000211e-05,-3.910000000000000172e-05
-3.699999999999999956e-01,-1.360000000000000098e+00,4.005999999999999931e-05,-4.009999999999999893e-05
-3.699999999999999956e-01,-1.370000000000000107e+00,4.118999999999999696e-05,-4.110000000000000290e-05
-3.699999999999999956e-01,-1.379999999999999893e+00,4.210000000000000011e-05,-4.220000000000000254e-05
-3.699999999999999956e-01,-1.389999999999999902e+00,4.318000000000000332e-05,-4.270000000000000114e-05
-3.699999999999999956e-01,-1.399999999999999911e+00,4.360000000000000269e-05,-4.429999999999999937e-05
-3.699999999999999956e-01,-1.409999999999999920e+00,4.525999999999999696e-05,-4.530000000000000335e-05
-3.699999999999999956e-01,-1.419999999999999929e+00,4.628999999999999895e-05,-4.630000000000000055e-05
-3.699999999999999956e-01,-1.429999999999999938e+00,4.728000000000000133e-05,-4.740000000000000018e-05
-3.699999999999999956e-01,-1.439999999999999947e+00,4.843000000000000218e-05,-4.849999999999999982e-05
-3.699999999999999956e-01,-1.449999999999999956e+00,4.938999999999999977e-05,-4.940000000000000136e-05
-3.699999999999999956e-01,-1.459999999999999964e+00,5.039999999999999857e-05,-5.039999999999999857e-05
-3.699999999999999956e-01,-1.469999999999999973e+00,5.145999999999999858e-05,-5.149999999999999820e-05
-3.699999999999999956e-01,-1.479999999999999982e+00,5.242999999999999777e-05,-5.250000000000000218e-05
-3.699999999999999956e-01,-1.489999999999999991e+00,5.345999999999999976e-05,-5.349999999999999938e-05
-3.699999999999999956e-01,-1.500000000000000000e+00,5.457000000000000099e-05,-5.459999999999999901e-05
-3.699999999999999956e-01,-1.510000000000000009e+00,5.561999999999999941e-05,-5.569999999999999864e-05
-3.699999999999999956e-01,-1.520000000000000018e+00,5.654999999999999898e-05,-5.649999999999999776e-05
-3.699999999999999956e-01,-1.530000000000000027e+00,5.772000000000000302e-05,-5.769999999999999982e-05
-3.699999999999999956e-01,-1.540000000000000036e+00,5.862999999999999939e-05,-5.869999999999999703e-05
-3.699999999999999956e-01,-1.550000000000000044e+00,5.971999999999999742e-05,-5.979999999999999666e-05
-3.699999999999999956e-01,-1.560000000000000053e+00,6.078999999999999904e-05,-6.090000000000000307e-05
-3.699999999999999956e-01,-1.570000000000000062e+00,6.182000000000000104e-05,-6.190000000000000027e-05
-3.699999999999999956e-01,-1.580000000000000071e+00,6.291000000000000585e-05,-6.279999999999999504e-05
-3.699999999999999956e-01,-1.590000000000000080e+00,6.388000000000000503e-05,-6.370000000000000336e-05
-3.699999999999999956e-01,-1.600000000000000089e+00,6.470999999999999539e-05,-6.499999999999999431e-05
-3.699999999999999956e-01,-1.610000000000000098e+00,6.595999999999999867e-05,-6.600000000000000506e-05
-3.699999999999999956e-01,-1.620000000000000107e+00,6.705000000000000348e-05,-6.710000000000000469e-05
-3.699999999999999956e-01,-1.629999999999999893e+00,6.820999999999999915e-05,-6.820000000000000433e-05
-3.699999999999999956e-01,-1.639999999999999902e+00,6.909999999999999910e-05,-6.920000000000000153e-05
-3.699999999999999956e-01,-1.649999999999999911e+00,7.014999999999999751e-05,-7.009999999999999630e-05
-3.699999999999999956e-01,-1.659999999999999920e+00,7.113000000000000507e-05,-7.160000000000000565e-05
-3.699999999999999956e-01,-1.669999999999999929e+00,7.260999999999999768e-05,-7.229999999999999556e-05
-3.699999999999999956e-01,-1.679999999999999938e+00,7.331000000000000114e-05,-7.330000000000000632e-05
-3.699999999999999956e-01,-1.689999999999999947e+00,7.438000000000000275e-05,-7.440000000000000595e-05
-3.699999999999999956e-01,-1.699999999999999956e+00,7.533999999999999356e-05,-7.480000000000000212e-05
-3.699999999999999956e-01,-1.709999999999999964e+00,7.592000000000000495e-05,-7.650000000000000279e-05
-3.699999999999999956e-01,-1.719999999999999973e+00,7.755999999999999602e-05,-7.760000000000000242e-05
-3.699999999999999956e-01,-1.729999999999999982e+00,7.854999999999999840e-05,-7.859999999999999962e-05
-3.699999999999999956e-01,-1.739999999999999991e+00,7.957999999999999362e-05,-7.949999999999999439e-05
-3.699999999999999956e-01,-1.750000000000000000e+00,8.050000000000000515e-05,-8.079999999999999888e-05
-3.699999999999999956e-01,-1.760000000000000009e+00,8.158000000000000158e-05,-8.169999999999999366e-05
-3.699999999999999956e-01,-1.770000000000000018e+00,8.286999999999999770e-05,-8.289999999999999572e-05
-3.699999999999999956e-01,-1.780000000000000027e+00,8.378000000000000085e-05,-8.390000000000000647e-05
-3.699999999999999956e-01,-1.790000000000000036e+00,8.495999999999999971e-05,-8.500000000000000611e-05
-3.699999999999999956e-01,-1.800000000000000044e+00,8.590000000000000088e-05,-8.600000000000000331e-05
-3.699999999999999956e-01,-1.810000000000000053e+00,8.689000000000000326e-05,-8.700000000000000051e-05
-3.699999999999999956e-01,-1.820000000000000062e+00,8.802000000000000091e-05,-8.820000000000000257e-05
-3.699999999999999956e-01,-1.830000000000000071e+00,8.878000000000000041e-05,-8.890000000000000604e-05
-3.699999999999999956e-01,-1.840000000000000080e+00,9.013000000000000612e-05,-9.029999999999999941e-05
-3.699999999999999956e-01,-1.850000000000000089e+00,9.127999999999999341e-05,-9.129999999999999661e-05
