Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.280000000000000027e+00,2.750000000000000098e-05,-2.760000000000000002e-05
-7.399999999999999911e-01,-1.290000000000000036e+00,2.852999999999999959e-05,-2.850000000000000157e-05
-7.399999999999999911e-01,-1.300000000000000044e+00,2.949000000000000056e-05,-2.949999999999999877e-05
-7.399999999999999911e-01,-1.310000000000000053e+00,3.051999999999999917e-05,-3.049999999999999936e-05
-7.399999999999999911e-01,-1.320000000000000062e+00,3.148999999999999835e-05,-3.160000000000000238e-05
-7.399999999999999911e-01,-1.330000000000000071e+00,3.245999999999999754e-05,-3.249999999999999715e-05
-7.399999999999999911e-01,-1.340000000000000080e+00,3.372000000000000241e-05,-3.380000000000000165e-05
-7.399999999999999911e-01,-1.350000000000000089e+00,3.440000000000000268e-05,-3.449999999999999833e-05
-7.399999999999999911e-01,-1.360000000000000098e+00,3.546999999999999752e-05,-3.539999999999999988e-05
-7.399999999999999911e-01,-1.370000000000000107e+00,3.639999999999999708e-05,-3.639999999999999708e-05
-7.399999999999999911e-01,-1.379999999999999893e+00,3.733999999999999825e-05,-3.720000000000000298e-05
-7.399999999999999911e-01,-1.389999999999999902e+00,3.821000000000000178e-05,-3.830000000000000261e-05
-7.399999999999999911e-01,-1.399999999999999911e+00,3.933999999999999943e-05,-3.940000000000000224e-05
-7.399999999999999911e-01,-1.409999999999999920e+00,4.029999999999999701e-05,-4.029999999999999701e-05
-7.399999999999999911e-01,-1.419999999999999929e+00,4.130000000000000099e-05,-4.130000000000000099e-05
-7.399999999999999911e-01,-1.429999999999999938e+00,4.225999999999999857e-05,-4.240000000000000062e-05
-7.399999999999999911e-01,-1.439999999999999947e+00,4.335000000000000339e-05,-4.330000000000000217e-05
-7.399999999999999911e-01,-1.449999999999999956e+00,4.425999999999999975e-05,-4.429999999999999937e-05
-7.399999999999999911e-01,-1.459999999999999964e+00,4.524000000000000054e-05,-4.530000000000000335e-05
-7.399999999999999911e-01,-1.469999999999999973e+00,4.631999999999999697e-05,-4.610000000000000247e-05
-7.399999999999999911e-01,-1.479999999999999982e+00,4.699999999999999724e-05,-4.729999999999999775e-05
-7.399999999999999911e-01,-1.489999999999999991e+00,4.839000000000000256e-05,-4.830000000000000173e-05
-7.399999999999999911e-01,-1.500000000000000000e+00,4.915000000000000206e-05,-4.929999999999999893e-05
-7.399999999999999911e-01,-1.510000000000000009e+00,5.030999999999999773e-05,-5.030000000000000291e-05
-7.399999999999999911e-01,-1.520000000000000018e+00,5.123000000000000248e-05,-5.119999999999999768e-05
-7.399999999999999911e-01,-1.530000000000000027e+00,5.209999999999999923e-05,-5.209999999999999923e-05
-7.399999999999999911e-01,-1.540000000000000036e+00,5.322999999999999688e-05,-5.319999999999999886e-05
-7.399999999999999911e-01,-1.550000000000000044e+00,5.412999999999999843e-05,-5.420000000000000284e-05
-7.399999999999999911e-01,-1.560000000000000053e+00,5.522999999999999806e-05,-5.520000000000000004e-05
-7.399999999999999911e-01,-1.570000000000000062e+00,5.624999999999999846e-05,-5.649999999999999776e-05
-7.399999999999999911e-01,-1.580000000000000071e+00,5.776999999999999746e-05,-5.739999999999999931e-05
-7.399999999999999911e-01,-1.590000000000000080e+00,5.801000000000000194e-05,-5.830000000000000086e-05
-7.399999999999999911e-01,-1.600000000000000089e+00,5.921999999999999882e-05,-5.909999999999999997e-05
-7.399999999999999911e-01,-1.610000000000000098e+00,6.009000000000000235e-05,-6.030000000000000204e-05
-7.399999999999999911e-01,-1.620000000000000107e+00,6.126000000000000640e-05,-6.129999999999999924e-05
-7.399999999999999911e-01,-1.629999999999999893e+00,6.239999999999999887e-05,-6.250000000000000130e-05
-7.399999999999999911e-01,-1.639999999999999902e+00,6.339999999999999607e-05,-6.329999999999999364e-05
-7.399999999999999911e-01,-1.649999999999999911e+00,6.420000000000000197e-05,-6.430000000000000440e-05
-7.399999999999999911e-01,-1.659999999999999920e+00,6.532999999999999962e-05,-6.530000000000000160e-05
-7.399999999999999911e-01,-1.669999999999999929e+00,6.626000000000000596e-05,-6.660000000000000609e-05
-7.399999999999999911e-01,-1.679999999999999938e+00,6.752000000000000406e-05,-6.729999999999999600e-05
-7.399999999999999911e-01,-1.689999999999999947e+00,6.838000000000000599e-05,-6.839999999999999563e-05
-7.399999999999999911e-01,-1.699999999999999956e+00,6.930000000000000396e-05,-6.930000000000000396e-05
-7.399999999999999911e-01,-1.709999999999999964e+00,7.027000000000000314e-05,-7.040000000000000359e-05
-7.399999999999999911e-01,-1.719999999999999973e+00,7.137999999999999760e-05,-7.189999999999999939e-05
-7.399999999999999911e-01,-1.729999999999999982e+00,7.286000000000000375e-05,-7.250000000000000043e-05
-7.399999999999999911e-01,-1.739999999999999991e+00,7.341000000000000357e-05,-7.339999999999999520e-05
-7.399999999999999911e-01,-1.750000000000000000e+00,7.449999999999999483e-05,-7.459999999999999726e-05
-7.399999999999999911e-01,-1.760000000000000009e+00,7.542000000000000635e-05,-7.569999999999999689e-05
-7.399999999999999911e-01,-1.770000000000000018e+00,7.668999999999999927e-05,-7.650000000000000279e-05
-7.399999999999999911e-01,-1.780000000000000027e+00,7.739000000000000273e-05,-7.749999999999999999e-05
-7.399999999999999911e-01,-1.790000000000000036e+00,7.849000000000000237e-05,-7.859999999999999962e-05
-7.399999999999999911e-01,-1.800000000000000044e+00,7.951999999999999759e-05,-7.959999999999999682e-05
-7.399999999999999911e-01,-1.810000000000000053e+00,8.058000000000000438e-05,-8.059999999999999402e-05
-7.399999999999999911e-01,-1.820000000000000062e+00,8.173000000000000523e-05,-8.179999999999999609e-05
-7.399999999999999911e-01,-1.830000000000000071e+00,8.263000000000000000e-05,-8.270000000000000441e-05
-7.399999999999999911e-01,-1.840000000000000080e+00,8.362999999999999720e-05,-8.359999999999999918e-05
-7.399999999999999911e-01,-1.850000000000000089e+00,8.467999999999999562e-05,-8.480000000000000124e-05
