Vd_src, Vg_src, Id, Ig
-2.000000000000000111e-01,-1.110000000000000098e+00,4.022999999999999938e-05,-4.039999999999999944e-05
-2.099999999999999922e-01,-1.110000000000000098e+00,3.932000000000000301e-05,-3.919999999999999738e-05
-2.200000000000000011e-01,-1.110000000000000098e+00,3.699999999999999811e-05,-3.699999999999999811e-05
-2.300000000000000100e-01,-1.110000000000000098e+00,3.513999999999999898e-05,-3.509999999999999936e-05
-2.399999999999999911e-01,-1.110000000000000098e+00,3.324000000000000023e-05,-3.320000000000000062e-05
-2.500000000000000000e-01,-1.110000000000000098e+00,3.161999999999999880e-05,-3.160000000000000238e-05
-2.600000000000000089e-01,-1.110000000000000098e+00,2.996000000000000114e-05,-3.000000000000000076e-05
-2.700000000000000178e-01,-1.110000000000000098e+00,2.850999999999999978e-05,-2.850000000000000157e-05
-2.800000000000000266e-01,-1.110000000000000098e+00,2.720000000000000046e-05,-2.710000000000000142e-05
-2.899999999999999800e-01,-1.110000000000000098e+00,2.534000000000000133e-05,-2.529999999999999833e-05
-2.999999999999999889e-01,-1.110000000000000098e+00,2.468000000000000087e-05,-2.470000000000000068e-05
-3.099999999999999978e-01,-1.110000000000000098e+00,2.354999999999999983e-05,-2.360000000000000105e-05
-3.200000000000000067e-01,-1.110000000000000098e+00,2.256999999999999905e-05,-2.260000000000000046e-05
-3.300000000000000155e-01,-1.110000000000000098e+00,2.161000000000000147e-05,-2.150000000000000083e-05
-3.400000000000000244e-01,-1.110000000000000098e+00,2.063999999999999890e-05,-2.059999999999999928e-05
-3.499999999999999778e-01,-1.110000000000000098e+00,1.978999999999999856e-05,-1.980000000000000016e-05
-3.599999999999999867e-01,-1.110000000000000098e+00,1.885000000000000079e-05,-1.889999999999999862e-05
-3.699999999999999956e-01,-1.110000000000000098e+00,1.815999999999999892e-05,-1.809999999999999950e-05
-3.800000000000000044e-01,-1.110000000000000098e+00,1.739000000000000121e-05,-1.730000000000000038e-05
-3.900000000000000133e-01,-1.110000000000000098e+00,1.684000000000000140e-05,-1.690000000000000082e-05
-4.000000000000000222e-01,-1.110000000000000098e+00,1.609000000000000011e-05,-1.609999999999999832e-05
-4.099999999999999756e-01,-1.110000000000000098e+00,1.535000000000000042e-05,-1.559999999999999972e-05
-4.199999999999999845e-01,-1.110000000000000098e+00,1.492999999999999936e-05,-1.469999999999999986e-05
-4.299999999999999933e-01,-1.110000000000000098e+00,1.399999999999999979e-05,-1.399999999999999979e-05
-4.400000000000000022e-01,-1.110000000000000098e+00,1.343000000000000017e-05,-1.340000000000000045e-05
-4.500000000000000111e-01,-1.110000000000000098e+00,1.281999999999999923e-05,-1.279999999999999942e-05
-4.600000000000000200e-01,-1.110000000000000098e+00,1.225999999999999951e-05,-1.189999999999999957e-05
-4.699999999999999734e-01,-1.110000000000000098e+00,1.140999999999999918e-05,-1.180000000000000052e-05
-4.799999999999999822e-01,-1.110000000000000098e+00,1.117999999999999968e-05,-1.119999999999999949e-05
-4.899999999999999911e-01,-1.110000000000000098e+00,1.065999999999999958e-05,-1.060000000000000016e-05
-5.000000000000000000e-01,-1.110000000000000098e+00,1.013999999999999948e-05,-1.009999999999999986e-05
-5.100000000000000089e-01,-1.110000000000000098e+00,9.629999999999999278e-06,-9.599999999999999566e-06
-5.200000000000000178e-01,-1.110000000000000098e+00,9.140000000000000582e-06,-9.200000000000000007e-06
-5.300000000000000266e-01,-1.110000000000000098e+00,8.699999999999999712e-06,-8.699999999999999712e-06
-5.400000000000000355e-01,-1.110000000000000098e+00,8.270000000000000441e-06,-8.300000000000000154e-06
-5.500000000000000444e-01,-1.110000000000000098e+00,7.890000000000000691e-06,-7.799999999999999859e-06
-5.600000000000000533e-01,-1.110000000000000098e+00,7.390000000000000396e-06,-7.400000000000000300e-06
-5.699999999999999512e-01,-1.110000000000000098e+00,7.029999999999999608e-06,-6.999999999999999895e-06
-5.799999999999999600e-01,-1.110000000000000098e+00,6.659999999999999762e-06,-6.600000000000000337e-06
-5.899999999999999689e-01,-1.110000000000000098e+00,6.309999999999999725e-06,-6.299999999999999821e-06
-5.999999999999999778e-01,-1.110000000000000098e+00,5.959999999999999688e-06,-5.900000000000000262e-06
-6.099999999999999867e-01,-1.110000000000000098e+00,5.630000000000000306e-06,-5.499999999999999857e-06
-6.199999999999999956e-01,-1.110000000000000098e+00,5.280000000000000269e-06,-5.300000000000000078e-06
-6.300000000000000044e-01,-1.110000000000000098e+00,5.000000000000000409e-06,-5.000000000000000409e-06
-6.400000000000000133e-01,-1.110000000000000098e+00,4.600000000000000004e-06,-4.500000000000000114e-06
-6.500000000000000222e-01,-1.110000000000000098e+00,4.449999999999999746e-06,-4.500000000000000114e-06
-6.600000000000000311e-01,-1.110000000000000098e+00,4.230000000000000158e-06,-4.199999999999999598e-06
-6.700000000000000400e-01,-1.110000000000000098e+00,3.970000000000000106e-06,-3.899999999999999929e-06
-6.800000000000000488e-01,-1.110000000000000098e+00,3.679999999999999918e-06,-3.800000000000000040e-06
-6.899999999999999467e-01,-1.110000000000000098e+00,3.689999999999999822e-06,-3.599999999999999837e-06
-6.999999999999999556e-01,-1.110000000000000098e+00,3.340000000000000209e-06,-3.400000000000000058e-06
-7.099999999999999645e-01,-1.110000000000000098e+00,3.159999999999999815e-06,-3.099999999999999966e-06
-7.199999999999999734e-01,-1.110000000000000098e+00,2.969999999999999940e-06,-2.900000000000000186e-06
-7.299999999999999822e-01,-1.110000000000000098e+00,2.820000000000000105e-06,-2.799999999999999873e-06
-7.399999999999999911e-01,-1.110000000000000098e+00,2.609999999999999998e-06,-2.600000000000000094e-06
-7.500000000000000000e-01,-1.110000000000000098e+00,2.460000000000000164e-06,-2.399999999999999891e-06
-7.600000000000000089e-01,-1.110000000000000098e+00,2.300000000000000002e-06,-2.300000000000000002e-06
-7.700000000000000178e-01,-1.110000000000000098e+00,2.179999999999999880e-06,-2.200000000000000112e-06
-7.800000000000000266e-01,-1.110000000000000098e+00,2.049999999999999854e-06,-2.099999999999999799e-06
-7.900000000000000355e-01,-1.110000000000000098e+00,1.930000000000000156e-06,-1.900000000000000020e-06
-8.000000000000000444e-01,-1.110000000000000098e+00,1.819999999999999939e-06,-1.799999999999999919e-06
-8.100000000000000533e-01,-1.110000000000000098e+00,1.720000000000000049e-06,-1.700000000000000029e-06
-8.199999999999999512e-01,-1.110000000000000098e+00,1.579999999999999907e-06,-1.599999999999999928e-06
-8.299999999999999600e-01,-1.110000000000000098e+00,1.489999999999999922e-06,-1.500000000000000038e-06
-8.399999999999999689e-01,-1.110000000000000098e+00,1.399999999999999937e-06,-1.399999999999999937e-06
-8.499999999999999778e-01,-1.110000000000000098e+00,1.309999999999999951e-06,-1.300000000000000047e-06
-8.599999999999999867e-01,-1.110000000000000098e+00,1.219999999999999966e-06,-1.199999999999999946e-06
-8.699999999999999956e-01,-1.110000000000000098e+00,1.140000000000000097e-06,-1.100000000000000056e-06
-8.800000000000000044e-01,-1.110000000000000098e+00,1.049999999999999900e-06,-9.999999999999999547e-07
-8.900000000000000133e-01,-1.110000000000000098e+00,9.799999999999999345e-07,-9.999999999999999547e-07
-9.000000000000000222e-01,-1.110000000000000098e+00,9.099999999999999694e-07,-8.999999999999999593e-07
-9.100000000000000311e-01,-1.110000000000000098e+00,8.400000000000000043e-07,-7.999999999999999638e-07
-9.200000000000000400e-01,-1.110000000000000098e+00,7.700000000000000393e-07,-7.999999999999999638e-07
-9.300000000000000488e-01,-1.110000000000000098e+00,7.299999999999999987e-07,-6.999999999999999683e-07
-9.399999999999999467e-01,-1.110000000000000098e+00,6.600000000000000337e-07,-6.999999999999999683e-07
-9.499999999999999556e-01,-1.110000000000000098e+00,6.099999999999999830e-07,-5.999999999999999728e-07
-9.599999999999999645e-01,-1.110000000000000098e+00,5.500000000000000281e-07,-4.999999999999999774e-07
-9.699999999999999734e-01,-1.110000000000000098e+00,4.999999999999999774e-07,-4.999999999999999774e-07
-9.799999999999999822e-01,-1.110000000000000098e+00,4.499999999999999796e-07,-3.999999999999999819e-07
-9.899999999999999911e-01,-1.110000000000000098e+00,3.999999999999999819e-07,-3.999999999999999819e-07
-1.000000000000000000e+00,-1.110000000000000098e+00,3.599999999999999943e-07,-2.999999999999999864e-07
-1.010000000000000009e+00,-1.110000000000000098e+00,3.200000000000000067e-07,-2.999999999999999864e-07
-1.020000000000000018e+00,-1.110000000000000098e+00,2.800000000000000191e-07,-2.999999999999999864e-07
-1.030000000000000027e+00,-1.110000000000000098e+00,2.499999999999999887e-07,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.110000000000000098e+00,1.999999999999999909e-07,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.110000000000000098e+00,1.699999999999999870e-07,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.110000000000000098e+00,1.400000000000000095e-07,-9.999999999999999547e-08
-1.070000000000000062e+00,-1.110000000000000098e+00,1.100000000000000056e-07,-9.999999999999999547e-08
-1.080000000000000071e+00,-1.110000000000000098e+00,8.000000000000000167e-08,-9.999999999999999547e-08
-1.090000000000000080e+00,-1.110000000000000098e+00,5.999999999999999464e-08,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-7.000000000000000477e-08,9.999999999999999547e-08
-1.149999999999999911e+00,-1.110000000000000098e+00,-9.999999999999999547e-08,9.999999999999999547e-08
-1.159999999999999920e+00,-1.110000000000000098e+00,-1.299999999999999994e-07,1.999999999999999909e-07
-1.169999999999999929e+00,-1.110000000000000098e+00,-1.699999999999999870e-07,1.999999999999999909e-07
-1.179999999999999938e+00,-1.110000000000000098e+00,-1.999999999999999909e-07,1.999999999999999909e-07
-1.189999999999999947e+00,-1.110000000000000098e+00,-2.399999999999999786e-07,2.999999999999999864e-07
-1.199999999999999956e+00,-1.110000000000000098e+00,-2.999999999999999864e-07,2.999999999999999864e-07
-1.209999999999999964e+00,-1.110000000000000098e+00,-3.599999999999999943e-07,3.999999999999999819e-07
-1.219999999999999973e+00,-1.110000000000000098e+00,-3.800000000000000146e-07,3.999999999999999819e-07
-1.229999999999999982e+00,-1.110000000000000098e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.239999999999999991e+00,-1.110000000000000098e+00,-4.899999999999999672e-07,4.999999999999999774e-07
-1.250000000000000000e+00,-1.110000000000000098e+00,-5.500000000000000281e-07,5.999999999999999728e-07
-1.260000000000000009e+00,-1.110000000000000098e+00,-5.999999999999999728e-07,5.999999999999999728e-07
-1.270000000000000018e+00,-1.110000000000000098e+00,-6.700000000000000438e-07,6.999999999999999683e-07
-1.280000000000000027e+00,-1.110000000000000098e+00,-7.299999999999999987e-07,6.999999999999999683e-07
-1.290000000000000036e+00,-1.110000000000000098e+00,-7.899999999999999537e-07,7.999999999999999638e-07
-1.300000000000000044e+00,-1.110000000000000098e+00,-8.600000000000000246e-07,8.999999999999999593e-07
-1.310000000000000053e+00,-1.110000000000000098e+00,-9.299999999999999897e-07,8.999999999999999593e-07
-1.320000000000000062e+00,-1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
-1.330000000000000071e+00,-1.110000000000000098e+00,-1.080000000000000036e-06,1.100000000000000056e-06
-1.340000000000000080e+00,-1.110000000000000098e+00,-1.150000000000000001e-06,1.199999999999999946e-06
-1.350000000000000089e+00,-1.110000000000000098e+00,-1.260000000000000007e-06,1.300000000000000047e-06
-1.360000000000000098e+00,-1.110000000000000098e+00,-1.300000000000000047e-06,1.300000000000000047e-06
-1.370000000000000107e+00,-1.110000000000000098e+00,-1.390000000000000032e-06,1.399999999999999937e-06
-1.379999999999999893e+00,-1.110000000000000098e+00,-1.469999999999999902e-06,1.500000000000000038e-06
-1.389999999999999902e+00,-1.110000000000000098e+00,-1.540000000000000079e-06,1.599999999999999928e-06
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.650000000000000084e-06,1.700000000000000029e-06
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.729999999999999953e-06,1.799999999999999919e-06
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.830000000000000055e-06,1.900000000000000020e-06
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.919999999999999828e-06,1.999999999999999909e-06
-1.439999999999999947e+00,-1.110000000000000098e+00,-2.039999999999999950e-06,1.999999999999999909e-06
-1.449999999999999956e+00,-1.110000000000000098e+00,-2.049999999999999854e-06,2.099999999999999799e-06
-1.459999999999999964e+00,-1.110000000000000098e+00,-2.190000000000000208e-06,2.300000000000000002e-06
-1.469999999999999973e+00,-1.110000000000000098e+00,-2.380000000000000083e-06,2.300000000000000002e-06
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.399999999999999891e-06,2.399999999999999891e-06
-1.489999999999999991e+00,-1.110000000000000098e+00,-2.489999999999999877e-06,2.500000000000000205e-06
-1.500000000000000000e+00,-1.110000000000000098e+00,-2.550000000000000149e-06,2.600000000000000094e-06
-1.510000000000000009e+00,-1.110000000000000098e+00,-2.690000000000000079e-06,2.699999999999999984e-06
-1.520000000000000018e+00,-1.110000000000000098e+00,-2.820000000000000105e-06,2.799999999999999873e-06
-1.530000000000000027e+00,-1.110000000000000098e+00,-2.939999999999999803e-06,2.900000000000000186e-06
-1.540000000000000036e+00,-1.110000000000000098e+00,-3.040000000000000117e-06,3.099999999999999966e-06
-1.550000000000000044e+00,-1.110000000000000098e+00,-3.210000000000000183e-06,3.199999999999999855e-06
-1.560000000000000053e+00,-1.110000000000000098e+00,-3.279999999999999936e-06,3.300000000000000168e-06
-1.570000000000000062e+00,-1.110000000000000098e+00,-3.400000000000000058e-06,3.400000000000000058e-06
-1.580000000000000071e+00,-1.110000000000000098e+00,-3.469999999999999811e-06,3.499999999999999947e-06
-1.590000000000000080e+00,-1.110000000000000098e+00,-3.639999999999999878e-06,3.700000000000000150e-06
-1.600000000000000089e+00,-1.110000000000000098e+00,-3.769999999999999904e-06,3.800000000000000040e-06
-1.610000000000000098e+00,-1.110000000000000098e+00,-3.909999999999999834e-06,3.899999999999999929e-06
-1.620000000000000107e+00,-1.110000000000000098e+00,-4.040000000000000283e-06,4.099999999999999709e-06
-1.629999999999999893e+00,-1.110000000000000098e+00,-4.169999999999999885e-06,4.199999999999999598e-06
-1.639999999999999902e+00,-1.110000000000000098e+00,-4.310000000000000239e-06,4.300000000000000335e-06
-1.649999999999999911e+00,-1.110000000000000098e+00,-4.429999999999999937e-06,4.500000000000000114e-06
-1.659999999999999920e+00,-1.110000000000000098e+00,-4.590000000000000099e-06,4.600000000000000004e-06
-1.669999999999999929e+00,-1.110000000000000098e+00,-4.750000000000000262e-06,4.899999999999999672e-06
-1.679999999999999938e+00,-1.110000000000000098e+00,-5.030000000000000122e-06,4.899999999999999672e-06
-1.689999999999999947e+00,-1.110000000000000098e+00,-5.059999999999999835e-06,5.100000000000000299e-06
-1.699999999999999956e+00,-1.110000000000000098e+00,-5.229999999999999901e-06,5.200000000000000188e-06
-1.709999999999999964e+00,-1.110000000000000098e+00,-5.390000000000000063e-06,5.399999999999999967e-06
-1.719999999999999973e+00,-1.110000000000000098e+00,-5.519999999999999666e-06,5.499999999999999857e-06
-1.729999999999999982e+00,-1.110000000000000098e+00,-5.699999999999999636e-06,5.699999999999999636e-06
-1.739999999999999991e+00,-1.110000000000000098e+00,-5.849999999999999894e-06,5.900000000000000262e-06
-1.750000000000000000e+00,-1.110000000000000098e+00,-6.029999999999999865e-06,6.000000000000000152e-06
-1.760000000000000009e+00,-1.110000000000000098e+00,-6.199999999999999931e-06,6.199999999999999931e-06
-1.770000000000000018e+00,-1.110000000000000098e+00,-6.440000000000000174e-06,6.399999999999999710e-06
-1.780000000000000027e+00,-1.110000000000000098e+00,-6.559999999999999873e-06,6.600000000000000337e-06
-1.790000000000000036e+00,-1.110000000000000098e+00,-6.720000000000000035e-06,6.800000000000000116e-06
-1.800000000000000044e+00,-1.110000000000000098e+00,-6.950000000000000374e-06,6.999999999999999895e-06
-1.810000000000000053e+00,-1.110000000000000098e+00,-7.140000000000000249e-06,7.199999999999999674e-06
-1.820000000000000062e+00,-1.110000000000000098e+00,-7.359999999999999836e-06,7.300000000000000411e-06
-1.830000000000000071e+00,-1.110000000000000098e+00,-7.549999999999999711e-06,7.600000000000000080e-06
-1.840000000000000080e+00,-1.110000000000000098e+00,-7.720000000000000625e-06,7.700000000000000816e-06
-1.850000000000000089e+00,-1.110000000000000098e+00,-7.910000000000000500e-06,7.900000000000000595e-06
