Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-6.600000000000000311e-01,1.679999999999999956e-07,-9.999999999999999547e-08
-1.850000000000000089e+00,-6.700000000000000400e-01,2.010000000000000131e-07,-9.999999999999999547e-08
-1.850000000000000089e+00,-6.800000000000000488e-01,2.399999999999999786e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,2.750000000000000140e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,3.139999999999999794e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,3.590000000000000250e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,4.160000000000000193e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,4.459999999999999968e-07,-3.999999999999999819e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,4.950000000000000252e-07,-3.999999999999999819e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,5.530000000000000417e-07,-4.999999999999999774e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,6.039999999999999557e-07,-4.999999999999999774e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,6.449999999999999655e-07,-5.999999999999999728e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,7.050000000000000263e-07,-5.999999999999999728e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,7.759999999999999606e-07,-6.999999999999999683e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,8.689999999999999596e-07,-7.999999999999999638e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,9.059999999999999865e-07,-7.999999999999999638e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,9.659999999999999415e-07,-8.999999999999999593e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,1.055999999999999927e-06,-9.999999999999999547e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,1.137999999999999946e-06,-1.100000000000000056e-06
-1.850000000000000089e+00,-8.499999999999999778e-01,1.215000000000000014e-06,-1.100000000000000056e-06
-1.850000000000000089e+00,-8.599999999999999867e-01,1.303000000000000061e-06,-1.199999999999999946e-06
-1.850000000000000089e+00,-8.699999999999999956e-01,1.393999999999999909e-06,-1.300000000000000047e-06
-1.850000000000000089e+00,-8.800000000000000044e-01,1.486000000000000045e-06,-1.399999999999999937e-06
-1.850000000000000089e+00,-8.900000000000000133e-01,1.593000000000000037e-06,-1.500000000000000038e-06
-1.850000000000000089e+00,-9.000000000000000222e-01,1.700000000000000029e-06,-1.599999999999999928e-06
-1.850000000000000089e+00,-9.100000000000000311e-01,1.819000000000000075e-06,-1.700000000000000029e-06
-1.850000000000000089e+00,-9.200000000000000400e-01,1.918000000000000102e-06,-1.799999999999999919e-06
-1.850000000000000089e+00,-9.300000000000000488e-01,2.043000000000000175e-06,-1.999999999999999909e-06
-1.850000000000000089e+00,-9.399999999999999467e-01,2.156999999999999846e-06,-2.099999999999999799e-06
-1.850000000000000089e+00,-9.499999999999999556e-01,2.325000000000000186e-06,-2.200000000000000112e-06
-1.850000000000000089e+00,-9.599999999999999645e-01,2.451999999999999986e-06,-2.399999999999999891e-06
-1.850000000000000089e+00,-9.699999999999999734e-01,2.608999999999999923e-06,-2.500000000000000205e-06
-1.850000000000000089e+00,-9.799999999999999822e-01,2.752000000000000079e-06,-2.699999999999999984e-06
-1.850000000000000089e+00,-9.899999999999999911e-01,2.939999999999999803e-06,-2.900000000000000186e-06
-1.850000000000000089e+00,-1.000000000000000000e+00,3.142999999999999808e-06,-3.000000000000000076e-06
-1.850000000000000089e+00,-1.010000000000000009e+00,3.351999999999999840e-06,-3.300000000000000168e-06
-1.850000000000000089e+00,-1.020000000000000018e+00,3.515999999999999879e-06,-3.400000000000000058e-06
-1.850000000000000089e+00,-1.030000000000000027e+00,3.729999999999999863e-06,-3.700000000000000150e-06
-1.850000000000000089e+00,-1.040000000000000036e+00,3.994999999999999867e-06,-3.999999999999999819e-06
-1.850000000000000089e+00,-1.050000000000000044e+00,4.225999999999999857e-06,-3.999999999999999819e-06
-1.850000000000000089e+00,-1.060000000000000053e+00,4.381000000000000068e-06,-4.300000000000000335e-06
-1.850000000000000089e+00,-1.070000000000000062e+00,4.670999999999999832e-06,-4.600000000000000004e-06
-1.850000000000000089e+00,-1.080000000000000071e+00,4.923999999999999781e-06,-4.899999999999999672e-06
-1.850000000000000089e+00,-1.090000000000000080e+00,5.292999999999999975e-06,-5.200000000000000188e-06
-1.850000000000000089e+00,-1.100000000000000089e+00,5.642000000000000361e-06,-5.499999999999999857e-06
-1.850000000000000089e+00,-1.110000000000000098e+00,5.902000000000000413e-06,-5.900000000000000262e-06
-1.850000000000000089e+00,-1.120000000000000107e+00,6.248000000000000149e-06,-6.199999999999999931e-06
-1.850000000000000089e+00,-1.129999999999999893e+00,6.557999999999999722e-06,-6.499999999999999600e-06
-1.850000000000000089e+00,-1.139999999999999902e+00,6.904000000000000306e-06,-6.900000000000000005e-06
-1.850000000000000089e+00,-1.149999999999999911e+00,7.490999999999999937e-06,-7.400000000000000300e-06
-1.850000000000000089e+00,-1.159999999999999920e+00,7.704999999999999921e-06,-7.700000000000000816e-06
-1.850000000000000089e+00,-1.169999999999999929e+00,8.128000000000000784e-06,-8.100000000000000375e-06
-1.850000000000000089e+00,-1.179999999999999938e+00,8.647999999999999194e-06,-8.600000000000000670e-06
-1.850000000000000089e+00,-1.189999999999999947e+00,9.065999999999999257e-06,-9.000000000000000228e-06
-1.850000000000000089e+00,-1.199999999999999956e+00,9.596999999999999764e-06,-9.599999999999999566e-06
-1.850000000000000089e+00,-1.209999999999999964e+00,1.001799999999999963e-05,-1.000000000000000082e-05
-1.850000000000000089e+00,-1.219999999999999973e+00,1.060199999999999946e-05,-1.060000000000000016e-05
-1.850000000000000089e+00,-1.229999999999999982e+00,1.105900000000000033e-05,-1.099999999999999971e-05
-1.850000000000000089e+00,-1.239999999999999991e+00,1.155200000000000053e-05,-1.160000000000000075e-05
-1.850000000000000089e+00,-1.250000000000000000e+00,1.218000000000000027e-05,-1.220000000000000008e-05
-1.850000000000000089e+00,-1.260000000000000009e+00,1.271000000000000028e-05,-1.270000000000000038e-05
-1.850000000000000089e+00,-1.270000000000000018e+00,1.327599999999999961e-05,-1.329999999999999972e-05
-1.850000000000000089e+00,-1.280000000000000027e+00,1.393700000000000056e-05,-1.399999999999999979e-05
-1.850000000000000089e+00,-1.290000000000000036e+00,1.439600000000000074e-05,-1.439999999999999935e-05
-1.850000000000000089e+00,-1.300000000000000044e+00,1.519400000000000056e-05,-1.509999999999999942e-05
-1.850000000000000089e+00,-1.310000000000000053e+00,1.573099999999999897e-05,-1.580000000000000119e-05
-1.850000000000000089e+00,-1.320000000000000062e+00,1.650199999999999887e-05,-1.650000000000000127e-05
-1.850000000000000089e+00,-1.330000000000000071e+00,1.725799999999999977e-05,-1.730000000000000038e-05
-1.850000000000000089e+00,-1.340000000000000080e+00,1.805799999999999888e-05,-1.800000000000000046e-05
-1.850000000000000089e+00,-1.350000000000000089e+00,1.878299999999999957e-05,-1.889999999999999862e-05
-1.850000000000000089e+00,-1.360000000000000098e+00,1.974300000000000054e-05,-1.959999999999999869e-05
-1.850000000000000089e+00,-1.370000000000000107e+00,2.053199999999999925e-05,-2.050000000000000024e-05
-1.850000000000000089e+00,-1.379999999999999893e+00,2.141500000000000079e-05,-2.139999999999999840e-05
-1.850000000000000089e+00,-1.389999999999999902e+00,2.230099999999999875e-05,-2.239999999999999899e-05
-1.850000000000000089e+00,-1.399999999999999911e+00,2.351099999999999902e-05,-2.349999999999999862e-05
-1.850000000000000089e+00,-1.409999999999999920e+00,2.451300000000000061e-05,-2.449999999999999921e-05
-1.850000000000000089e+00,-1.419999999999999929e+00,2.562100000000000084e-05,-2.559999999999999884e-05
-1.850000000000000089e+00,-1.429999999999999938e+00,2.695000000000000116e-05,-2.680000000000000090e-05
-1.850000000000000089e+00,-1.439999999999999947e+00,2.798299999999999957e-05,-2.820000000000000105e-05
-1.850000000000000089e+00,-1.449999999999999956e+00,2.972399999999999866e-05,-2.989999999999999833e-05
-1.850000000000000089e+00,-1.459999999999999964e+00,3.137499999999999691e-05,-3.119999999999999944e-05
-1.850000000000000089e+00,-1.469999999999999973e+00,3.280599999999999727e-05,-3.290000000000000010e-05
-1.850000000000000089e+00,-1.479999999999999982e+00,3.469300000000000140e-05,-3.460000000000000076e-05
-1.850000000000000089e+00,-1.489999999999999991e+00,3.667499999999999699e-05,-3.699999999999999811e-05
-1.850000000000000089e+00,-1.500000000000000000e+00,3.911800000000000054e-05,-3.889999999999999686e-05
-1.850000000000000089e+00,-1.510000000000000009e+00,4.099700000000000067e-05,-4.110000000000000290e-05
-1.850000000000000089e+00,-1.520000000000000018e+00,4.352099999999999887e-05,-4.350000000000000026e-05
-1.850000000000000089e+00,-1.530000000000000027e+00,4.614999999999999691e-05,-4.619999999999999812e-05
-1.850000000000000089e+00,-1.540000000000000036e+00,4.902499999999999903e-05,-4.890000000000000276e-05
-1.850000000000000089e+00,-1.550000000000000044e+00,5.150800000000000219e-05,-5.160000000000000063e-05
-1.850000000000000089e+00,-1.560000000000000053e+00,5.494100000000000134e-05,-5.509999999999999761e-05
-1.850000000000000089e+00,-1.570000000000000062e+00,5.842400000000000170e-05,-5.819999999999999843e-05
-1.850000000000000089e+00,-1.580000000000000071e+00,6.119499999999999940e-05,-6.119999999999999681e-05
-1.850000000000000089e+00,-1.590000000000000080e+00,6.485000000000000421e-05,-6.480000000000000300e-05
-1.850000000000000089e+00,-1.600000000000000089e+00,6.848199999999999925e-05,-6.860000000000000050e-05
-1.850000000000000089e+00,-1.610000000000000098e+00,7.241899999999999900e-05,-7.220000000000000669e-05
-1.850000000000000089e+00,-1.620000000000000107e+00,7.582399999999999774e-05,-7.689999999999999896e-05
-1.850000000000000089e+00,-1.629999999999999893e+00,8.218000000000000261e-05,-8.139999999999999992e-05
-1.850000000000000089e+00,-1.639999999999999902e+00,8.485999999999999728e-05,-8.490000000000000368e-05
-1.850000000000000089e+00,-1.649999999999999911e+00,8.914399999999999896e-05,-8.930000000000000221e-05
-1.850000000000000089e+00,-1.659999999999999920e+00,9.400099999999999667e-05,-9.390000000000000560e-05
-1.850000000000000089e+00,-1.669999999999999929e+00,4.000000000000000084e-08,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.679999999999999938e+00,5.999999999999999464e-08,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.689999999999999947e+00,8.000000000000000167e-08,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.699999999999999956e+00,1.100000000000000056e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,1.299999999999999994e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,1.799999999999999971e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,1.999999999999999909e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,2.399999999999999786e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,2.800000000000000191e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,3.200000000000000067e-07,-3.999999999999999819e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,3.700000000000000044e-07,-3.999999999999999819e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,4.099999999999999920e-07,-4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,4.599999999999999898e-07,-4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,5.099999999999999875e-07,-5.999999999999999728e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,5.500000000000000281e-07,-5.999999999999999728e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,6.099999999999999830e-07,-6.999999999999999683e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,6.600000000000000337e-07,-7.999999999999999638e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,7.600000000000000291e-07,-7.999999999999999638e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,7.899999999999999537e-07,-8.999999999999999593e-07
