Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,0.000000000000000000e+00,1.903500000000000027e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.000000000000000021e-02,2.228400000000000172e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.000000000000000042e-02,2.116300000000000212e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.999999999999999889e-02,2.229699999999999824e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.000000000000000083e-02,2.292100000000000040e-03,-1.999999999999999909e-07
1.000000000000000021e-02,5.000000000000000278e-02,2.275099999999999952e-03,-1.999999999999999909e-07
1.000000000000000021e-02,5.999999999999999778e-02,2.121899999999999915e-03,-1.999999999999999909e-07
1.000000000000000021e-02,7.000000000000000666e-02,2.162400000000000086e-03,-1.999999999999999909e-07
1.000000000000000021e-02,8.000000000000000167e-02,2.175499999999999916e-03,-1.999999999999999909e-07
1.000000000000000021e-02,8.999999999999999667e-02,2.166599999999999863e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.000000000000000056e-01,2.138399999999999936e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.100000000000000006e-01,1.971500000000000162e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.199999999999999956e-01,2.119799999999999809e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.300000000000000044e-01,2.165199999999999937e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.400000000000000133e-01,2.074499999999999955e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.499999999999999944e-01,2.018900000000000122e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.600000000000000033e-01,2.253100000000000068e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.700000000000000122e-01,2.143200000000000053e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.799999999999999933e-01,1.940600000000000007e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.900000000000000022e-01,2.225599999999999887e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.000000000000000111e-01,1.988600000000000090e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.099999999999999922e-01,1.917199999999999981e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.200000000000000011e-01,2.150099999999999841e-03,4.999999999999999774e-07
1.000000000000000021e-02,2.300000000000000100e-01,2.274400000000000206e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.399999999999999911e-01,1.862900000000000016e-03,-1.999999999999999909e-07
