Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.899999999999999911e-01,6.269999999999999896e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.000000000000000000e-01,7.679999999999999949e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.100000000000000089e-01,7.679999999999999949e-08,-1.999999999999999909e-07
1.000000000000000021e-02,5.200000000000000178e-01,9.209999999999999753e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.300000000000000266e-01,8.959999999999999499e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.400000000000000355e-01,9.660000000000000473e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.500000000000000444e-01,1.119999999999999970e-07,4.999999999999999774e-07
1.000000000000000021e-02,5.600000000000000533e-01,1.158000000000000046e-07,4.999999999999999774e-07
1.000000000000000021e-02,5.699999999999999512e-01,1.248000000000000058e-07,4.999999999999999774e-07
1.000000000000000021e-02,5.799999999999999600e-01,1.248000000000000058e-07,4.999999999999999774e-07
1.000000000000000021e-02,5.899999999999999689e-01,1.516999999999999886e-07,4.999999999999999774e-07
1.000000000000000021e-02,5.999999999999999778e-01,1.503999999999999968e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.099999999999999867e-01,1.676999999999999995e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.199999999999999956e-01,1.632000000000000055e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.300000000000000044e-01,1.728000000000000121e-07,-1.999999999999999909e-07
1.000000000000000021e-02,6.400000000000000133e-01,1.862000000000000130e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.500000000000000222e-01,1.882000000000000044e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.600000000000000311e-01,1.932999999999999905e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.700000000000000400e-01,2.034999999999999892e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.800000000000000488e-01,2.098999999999999936e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.899999999999999467e-01,2.130999999999999958e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.999999999999999556e-01,2.259000000000000045e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.099999999999999645e-01,2.450999999999999911e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,2.573000000000000077e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.299999999999999822e-01,2.573000000000000077e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.399999999999999911e-01,2.624000000000000203e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.500000000000000000e-01,2.809999999999999883e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.600000000000000089e-01,2.758999999999999758e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.700000000000000178e-01,2.937999999999999971e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.800000000000000266e-01,2.906000000000000214e-07,4.999999999999999774e-07
1.000000000000000021e-02,7.900000000000000355e-01,3.027999999999999850e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.000000000000000444e-01,3.277000000000000029e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.100000000000000533e-01,3.219999999999999981e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.199999999999999512e-01,3.167999999999999780e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,3.341000000000000072e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.399999999999999689e-01,3.405000000000000116e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,3.399000000000000195e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.599999999999999867e-01,3.597000000000000247e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.699999999999999956e-01,3.916999999999999936e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.800000000000000044e-01,3.681000000000000205e-07,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,3.841000000000000050e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.000000000000000222e-01,4.052000000000000020e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.100000000000000311e-01,3.898000000000000097e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.200000000000000400e-01,4.103000000000000146e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.300000000000000488e-01,4.077999999999999856e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,4.224999999999999782e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.499999999999999556e-01,4.193000000000000025e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.599999999999999645e-01,4.352999999999999870e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.699999999999999734e-01,4.422999999999999835e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.799999999999999822e-01,4.396999999999999999e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.899999999999999911e-01,4.391000000000000078e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.000000000000000000e+00,4.755999999999999971e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.010000000000000009e+00,4.627999999999999884e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.020000000000000018e+00,4.795000000000000254e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,4.902999999999999898e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.040000000000000036e+00,4.935000000000000184e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.050000000000000044e+00,4.986999999999999856e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.060000000000000053e+00,4.986999999999999856e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.070000000000000062e+00,5.126999999999999786e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.080000000000000071e+00,5.197999999999999826e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.090000000000000080e+00,5.249000000000000481e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.100000000000000089e+00,5.345000000000000282e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.110000000000000098e+00,5.363999999999999592e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.120000000000000107e+00,5.345000000000000282e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.129999999999999893e+00,5.363999999999999592e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.139999999999999902e+00,5.530000000000000417e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.149999999999999911e+00,5.755000000000000380e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.159999999999999920e+00,5.877000000000000017e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.169999999999999929e+00,5.934000000000000064e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.179999999999999938e+00,6.068999999999999618e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.189999999999999947e+00,5.940999999999999531e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.199999999999999956e+00,5.869999999999999491e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.209999999999999964e+00,6.138999999999999583e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.219999999999999973e+00,6.344000000000000162e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.229999999999999982e+00,5.934000000000000064e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.239999999999999991e+00,6.100999999999999905e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.250000000000000000e+00,6.100999999999999905e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.260000000000000009e+00,6.331000000000000244e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.270000000000000018e+00,6.618999999999999646e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.280000000000000027e+00,6.644999999999999482e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.290000000000000036e+00,6.663999999999999851e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.300000000000000044e+00,6.670000000000000302e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.310000000000000053e+00,6.804999999999999856e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.320000000000000062e+00,6.574000000000000501e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.330000000000000071e+00,6.829999999999999617e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.340000000000000080e+00,6.837000000000000143e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.350000000000000089e+00,7.362000000000000410e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.360000000000000098e+00,7.354999999999999884e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.370000000000000107e+00,7.279000000000000527e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.379999999999999893e+00,7.156999999999999832e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.389999999999999902e+00,7.098999999999999709e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.399999999999999911e+00,7.349000000000000492e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.409999999999999920e+00,7.330000000000000124e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.419999999999999929e+00,7.279000000000000527e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.429999999999999938e+00,7.578999999999999772e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.439999999999999947e+00,7.598000000000000141e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.449999999999999956e+00,7.387000000000000171e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.459999999999999964e+00,7.893000000000000070e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.469999999999999973e+00,7.752000000000000064e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.479999999999999982e+00,7.720999999999999853e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.489999999999999991e+00,7.669000000000000181e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.500000000000000000e+00,7.855000000000000391e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.510000000000000009e+00,7.772000000000000508e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.520000000000000018e+00,7.789999999999999743e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.530000000000000027e+00,8.046999999999999993e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.540000000000000036e+00,8.027999999999999624e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.550000000000000044e+00,8.353999999999999764e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.560000000000000053e+00,8.071999999999999753e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.570000000000000062e+00,8.335000000000000454e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.580000000000000071e+00,8.142999999999999794e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.590000000000000080e+00,8.212999999999999759e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.600000000000000089e+00,8.079000000000000279e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.610000000000000098e+00,8.212999999999999759e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.620000000000000107e+00,8.418000000000000337e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.629999999999999893e+00,8.283999999999999799e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.639999999999999902e+00,8.212999999999999759e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.649999999999999911e+00,8.265000000000000489e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.659999999999999920e+00,8.642000000000000225e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.669999999999999929e+00,8.476000000000000459e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,8.572000000000000260e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.689999999999999947e+00,8.572000000000000260e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.699999999999999956e+00,9.064000000000000166e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,8.635999999999999774e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.719999999999999973e+00,8.718999999999999657e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,8.917999999999999785e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.739999999999999991e+00,8.841000000000000353e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.750000000000000000e+00,8.924000000000000236e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.760000000000000009e+00,8.924000000000000236e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.770000000000000018e+00,8.757000000000000395e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,9.052000000000000323e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,9.078000000000000159e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.800000000000000044e+00,9.090000000000000002e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.810000000000000053e+00,8.937000000000000154e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.820000000000000062e+00,9.102999999999999919e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.830000000000000071e+00,8.815000000000000517e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.840000000000000080e+00,9.147000000000000049e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.850000000000000089e+00,9.218000000000000089e-07,4.999999999999999774e-07
