Vd_src, Vg_src, Id, Ig
4.500000000000000111e-01,1.850000000000000089e+00,2.479000000000000151e-05,4.999999999999999774e-07
4.600000000000000200e-01,1.850000000000000089e+00,2.522299999999999889e-05,4.999999999999999774e-07
4.699999999999999734e-01,1.850000000000000089e+00,2.563800000000000085e-05,4.999999999999999774e-07
4.799999999999999822e-01,1.850000000000000089e+00,2.608000000000000102e-05,4.999999999999999774e-07
4.899999999999999911e-01,1.850000000000000089e+00,2.650800000000000099e-05,4.999999999999999774e-07
5.000000000000000000e-01,1.850000000000000089e+00,2.691999999999999976e-05,4.999999999999999774e-07
5.100000000000000089e-01,1.850000000000000089e+00,2.734200000000000012e-05,4.999999999999999774e-07
5.200000000000000178e-01,1.850000000000000089e+00,2.773500000000000127e-05,-1.999999999999999909e-07
5.300000000000000266e-01,1.850000000000000089e+00,2.812700000000000023e-05,4.999999999999999774e-07
5.400000000000000355e-01,1.850000000000000089e+00,2.853400000000000158e-05,4.999999999999999774e-07
5.500000000000000444e-01,1.850000000000000089e+00,2.894600000000000035e-05,-1.999999999999999909e-07
5.600000000000000533e-01,1.850000000000000089e+00,2.926300000000000087e-05,4.999999999999999774e-07
5.699999999999999512e-01,1.850000000000000089e+00,2.967599999999999844e-05,4.999999999999999774e-07
5.799999999999999600e-01,1.850000000000000089e+00,3.004599999999999998e-05,4.999999999999999774e-07
5.899999999999999689e-01,1.850000000000000089e+00,3.038500000000000131e-05,4.999999999999999774e-07
5.999999999999999778e-01,1.850000000000000089e+00,3.076999999999999847e-05,4.999999999999999774e-07
6.099999999999999867e-01,1.850000000000000089e+00,3.111899999999999801e-05,4.999999999999999774e-07
6.199999999999999956e-01,1.850000000000000089e+00,3.146199999999999794e-05,4.999999999999999774e-07
6.300000000000000044e-01,1.850000000000000089e+00,3.179400000000000086e-05,4.999999999999999774e-07
6.400000000000000133e-01,1.850000000000000089e+00,3.211399999999999780e-05,4.999999999999999774e-07
6.500000000000000222e-01,1.850000000000000089e+00,3.246699999999999933e-05,4.999999999999999774e-07
6.600000000000000311e-01,1.850000000000000089e+00,3.283099999999999788e-05,4.999999999999999774e-07
6.700000000000000400e-01,1.850000000000000089e+00,3.311199999999999739e-05,4.999999999999999774e-07
6.800000000000000488e-01,1.850000000000000089e+00,3.344100000000000051e-05,4.999999999999999774e-07
6.899999999999999467e-01,1.850000000000000089e+00,3.377800000000000084e-05,4.999999999999999774e-07
6.999999999999999556e-01,1.850000000000000089e+00,3.399999999999999973e-05,4.999999999999999774e-07
7.099999999999999645e-01,1.850000000000000089e+00,3.434299999999999967e-05,4.999999999999999774e-07
7.199999999999999734e-01,1.850000000000000089e+00,3.463800000000000277e-05,4.999999999999999774e-07
7.299999999999999822e-01,1.850000000000000089e+00,3.493400000000000129e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.850000000000000089e+00,3.522899999999999762e-05,4.999999999999999774e-07
7.500000000000000000e-01,1.850000000000000089e+00,3.547399999999999951e-05,4.999999999999999774e-07
7.600000000000000089e-01,1.850000000000000089e+00,3.576900000000000262e-05,4.999999999999999774e-07
7.700000000000000178e-01,1.850000000000000089e+00,3.602099999999999953e-05,4.999999999999999774e-07
7.800000000000000266e-01,1.850000000000000089e+00,3.626000000000000181e-05,4.999999999999999774e-07
7.900000000000000355e-01,1.850000000000000089e+00,3.653299999999999733e-05,4.999999999999999774e-07
8.000000000000000444e-01,1.850000000000000089e+00,3.677099999999999743e-05,4.999999999999999774e-07
8.100000000000000533e-01,1.850000000000000089e+00,3.701700000000000151e-05,-1.999999999999999909e-07
8.199999999999999512e-01,1.850000000000000089e+00,3.725500000000000160e-05,4.999999999999999774e-07
8.299999999999999600e-01,1.850000000000000089e+00,3.742999999999999908e-05,4.999999999999999774e-07
8.399999999999999689e-01,1.850000000000000089e+00,3.768999999999999998e-05,4.999999999999999774e-07
8.499999999999999778e-01,1.850000000000000089e+00,3.787900000000000105e-05,4.999999999999999774e-07
8.599999999999999867e-01,1.850000000000000089e+00,3.809600000000000253e-05,4.999999999999999774e-07
8.699999999999999956e-01,1.850000000000000089e+00,3.827200000000000220e-05,4.999999999999999774e-07
8.800000000000000044e-01,1.850000000000000089e+00,3.851000000000000229e-05,4.999999999999999774e-07
8.900000000000000133e-01,1.850000000000000089e+00,3.867799999999999797e-05,4.999999999999999774e-07
9.000000000000000222e-01,1.850000000000000089e+00,3.883899999999999863e-05,4.999999999999999774e-07
9.100000000000000311e-01,1.850000000000000089e+00,3.902200000000000010e-05,4.999999999999999774e-07
9.200000000000000400e-01,1.850000000000000089e+00,3.920399999999999937e-05,4.999999999999999774e-07
9.300000000000000488e-01,1.850000000000000089e+00,3.936500000000000003e-05,4.999999999999999774e-07
9.399999999999999467e-01,1.850000000000000089e+00,3.954099999999999970e-05,4.999999999999999774e-07
9.499999999999999556e-01,1.850000000000000089e+00,3.970200000000000037e-05,-1.999999999999999909e-07
9.599999999999999645e-01,1.850000000000000089e+00,3.981400000000000200e-05,4.999999999999999774e-07
9.699999999999999734e-01,1.850000000000000089e+00,3.994000000000000046e-05,4.999999999999999774e-07
9.799999999999999822e-01,1.850000000000000089e+00,4.011499999999999794e-05,4.999999999999999774e-07
9.899999999999999911e-01,1.850000000000000089e+00,4.020000000000000136e-05,4.999999999999999774e-07
1.000000000000000000e+00,1.850000000000000089e+00,4.033999999999999663e-05,4.999999999999999774e-07
1.010000000000000009e+00,1.850000000000000089e+00,4.044500000000000325e-05,4.999999999999999774e-07
1.020000000000000018e+00,1.850000000000000089e+00,4.044500000000000325e-05,4.999999999999999774e-07
1.030000000000000027e+00,1.850000000000000089e+00,4.064800000000000113e-05,4.999999999999999774e-07
1.040000000000000036e+00,1.850000000000000089e+00,4.071600000000000116e-05,4.999999999999999774e-07
1.050000000000000044e+00,1.850000000000000089e+00,4.086599999999999803e-05,4.999999999999999774e-07
1.060000000000000053e+00,1.850000000000000089e+00,4.086299999999999823e-05,4.999999999999999774e-07
1.070000000000000062e+00,1.850000000000000089e+00,4.108299999999999951e-05,4.999999999999999774e-07
1.080000000000000071e+00,1.850000000000000089e+00,4.106900000000000269e-05,4.999999999999999774e-07
1.090000000000000080e+00,1.850000000000000089e+00,4.111800000000000172e-05,4.999999999999999774e-07
1.100000000000000089e+00,1.850000000000000089e+00,4.117400000000000254e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,4.121599999999999976e-05,4.999999999999999774e-07
1.120000000000000107e+00,1.850000000000000089e+00,4.130000000000000099e-05,4.999999999999999774e-07
1.129999999999999893e+00,1.850000000000000089e+00,4.131399999999999781e-05,4.999999999999999774e-07
1.139999999999999902e+00,1.850000000000000089e+00,4.136999999999999863e-05,4.999999999999999774e-07
1.149999999999999911e+00,1.850000000000000089e+00,4.136999999999999863e-05,4.999999999999999774e-07
1.159999999999999920e+00,1.850000000000000089e+00,4.145399999999999985e-05,4.999999999999999774e-07
1.169999999999999929e+00,1.850000000000000089e+00,4.144699999999999806e-05,4.999999999999999774e-07
1.179999999999999938e+00,1.850000000000000089e+00,4.146100000000000165e-05,4.999999999999999774e-07
1.189999999999999947e+00,1.850000000000000089e+00,4.149399999999999947e-05,4.999999999999999774e-07
1.199999999999999956e+00,1.850000000000000089e+00,4.152199999999999988e-05,4.999999999999999774e-07
1.209999999999999964e+00,1.850000000000000089e+00,4.155700000000000209e-05,4.999999999999999774e-07
1.219999999999999973e+00,1.850000000000000089e+00,4.158100000000000050e-05,4.999999999999999774e-07
1.229999999999999982e+00,1.850000000000000089e+00,4.171400000000000075e-05,4.999999999999999774e-07
1.239999999999999991e+00,1.850000000000000089e+00,4.159499999999999732e-05,4.999999999999999774e-07
1.250000000000000000e+00,1.850000000000000089e+00,4.162999999999999952e-05,4.999999999999999774e-07
1.260000000000000009e+00,1.850000000000000089e+00,4.161600000000000271e-05,-1.999999999999999909e-07
1.270000000000000018e+00,1.850000000000000089e+00,4.165799999999999993e-05,4.999999999999999774e-07
1.280000000000000027e+00,1.850000000000000089e+00,4.165099999999999814e-05,4.999999999999999774e-07
1.290000000000000036e+00,1.850000000000000089e+00,4.160900000000000091e-05,4.999999999999999774e-07
1.300000000000000044e+00,1.850000000000000089e+00,4.166500000000000173e-05,4.999999999999999774e-07
1.310000000000000053e+00,1.850000000000000089e+00,4.170699999999999896e-05,4.999999999999999774e-07
1.320000000000000062e+00,1.850000000000000089e+00,4.169000000000000234e-05,4.999999999999999774e-07
1.330000000000000071e+00,1.850000000000000089e+00,4.167899999999999855e-05,4.999999999999999774e-07
1.340000000000000080e+00,1.850000000000000089e+00,4.172100000000000255e-05,4.999999999999999774e-07
1.350000000000000089e+00,1.850000000000000089e+00,4.175599999999999798e-05,4.999999999999999774e-07
1.360000000000000098e+00,1.850000000000000089e+00,4.172799999999999757e-05,-1.999999999999999909e-07
1.370000000000000107e+00,1.850000000000000089e+00,4.171400000000000075e-05,4.999999999999999774e-07
1.379999999999999893e+00,1.850000000000000089e+00,4.172100000000000255e-05,4.999999999999999774e-07
1.389999999999999902e+00,1.850000000000000089e+00,4.174200000000000116e-05,-1.999999999999999909e-07
1.399999999999999911e+00,1.850000000000000089e+00,4.176299999999999978e-05,4.999999999999999774e-07
1.409999999999999920e+00,1.850000000000000089e+00,4.174900000000000296e-05,4.999999999999999774e-07
1.419999999999999929e+00,1.850000000000000089e+00,4.173199999999999956e-05,4.999999999999999774e-07
1.429999999999999938e+00,1.850000000000000089e+00,4.183999999999999921e-05,4.999999999999999774e-07
1.439999999999999947e+00,1.850000000000000089e+00,4.179800000000000198e-05,4.999999999999999774e-07
1.449999999999999956e+00,1.850000000000000089e+00,4.180499999999999700e-05,4.999999999999999774e-07
1.459999999999999964e+00,1.850000000000000089e+00,4.171400000000000075e-05,4.999999999999999774e-07
1.469999999999999973e+00,1.850000000000000089e+00,4.179500000000000218e-05,-1.999999999999999909e-07
1.479999999999999982e+00,1.850000000000000089e+00,4.177000000000000157e-05,4.999999999999999774e-07
1.489999999999999991e+00,1.850000000000000089e+00,4.181900000000000059e-05,-1.999999999999999909e-07
1.500000000000000000e+00,1.850000000000000089e+00,4.178399999999999839e-05,-1.999999999999999909e-07
1.510000000000000009e+00,1.850000000000000089e+00,4.180499999999999700e-05,4.999999999999999774e-07
1.520000000000000018e+00,1.850000000000000089e+00,4.182600000000000239e-05,4.999999999999999774e-07
1.530000000000000027e+00,1.850000000000000089e+00,4.181900000000000059e-05,4.999999999999999774e-07
1.540000000000000036e+00,1.850000000000000089e+00,4.179800000000000198e-05,4.999999999999999774e-07
1.550000000000000044e+00,1.850000000000000089e+00,4.177000000000000157e-05,4.999999999999999774e-07
1.560000000000000053e+00,1.850000000000000089e+00,4.184700000000000100e-05,-1.999999999999999909e-07
1.570000000000000062e+00,1.850000000000000089e+00,4.182999999999999761e-05,4.999999999999999774e-07
1.580000000000000071e+00,1.850000000000000089e+00,4.186099999999999782e-05,4.999999999999999774e-07
1.590000000000000080e+00,1.850000000000000089e+00,4.177000000000000157e-05,4.999999999999999774e-07
1.600000000000000089e+00,1.850000000000000089e+00,4.187500000000000141e-05,4.999999999999999774e-07
1.610000000000000098e+00,1.850000000000000089e+00,4.185799999999999802e-05,4.999999999999999774e-07
1.620000000000000107e+00,1.850000000000000089e+00,4.186099999999999782e-05,4.999999999999999774e-07
1.629999999999999893e+00,1.850000000000000089e+00,4.188899999999999823e-05,4.999999999999999774e-07
1.639999999999999902e+00,1.850000000000000089e+00,4.185400000000000280e-05,4.999999999999999774e-07
1.649999999999999911e+00,1.850000000000000089e+00,4.188200000000000321e-05,4.999999999999999774e-07
1.659999999999999920e+00,1.850000000000000089e+00,4.185400000000000280e-05,4.999999999999999774e-07
1.669999999999999929e+00,1.850000000000000089e+00,4.196599999999999766e-05,4.999999999999999774e-07
1.679999999999999938e+00,1.850000000000000089e+00,4.187500000000000141e-05,4.999999999999999774e-07
1.689999999999999947e+00,1.850000000000000089e+00,4.184700000000000100e-05,4.999999999999999774e-07
1.699999999999999956e+00,1.850000000000000089e+00,4.189600000000000003e-05,4.999999999999999774e-07
1.709999999999999964e+00,1.850000000000000089e+00,4.190300000000000182e-05,4.999999999999999774e-07
1.719999999999999973e+00,1.850000000000000089e+00,4.189600000000000003e-05,4.999999999999999774e-07
1.729999999999999982e+00,1.850000000000000089e+00,4.192400000000000044e-05,4.999999999999999774e-07
1.739999999999999991e+00,1.850000000000000089e+00,4.192400000000000044e-05,4.999999999999999774e-07
1.750000000000000000e+00,1.850000000000000089e+00,4.188200000000000321e-05,-1.999999999999999909e-07
1.760000000000000009e+00,1.850000000000000089e+00,4.194499999999999905e-05,4.999999999999999774e-07
1.770000000000000018e+00,1.850000000000000089e+00,4.190999999999999684e-05,4.999999999999999774e-07
1.780000000000000027e+00,1.850000000000000089e+00,4.190799999999999923e-05,4.999999999999999774e-07
1.790000000000000036e+00,1.850000000000000089e+00,4.190999999999999684e-05,4.999999999999999774e-07
1.800000000000000044e+00,1.850000000000000089e+00,4.193100000000000223e-05,4.999999999999999774e-07
1.810000000000000053e+00,1.850000000000000089e+00,4.187299999999999703e-05,-1.999999999999999909e-07
1.820000000000000062e+00,1.850000000000000089e+00,4.194499999999999905e-05,4.999999999999999774e-07
1.830000000000000071e+00,1.850000000000000089e+00,4.190300000000000182e-05,4.999999999999999774e-07
1.840000000000000080e+00,1.850000000000000089e+00,4.193799999999999725e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.850000000000000089e+00,4.194499999999999905e-05,4.999999999999999774e-07
