Vd_src, Vg_src, Id, Ig
2.700000000000000178e-01,1.479999999999999982e+00,1.236000000000000025e-05,4.999999999999999774e-07
2.800000000000000266e-01,1.479999999999999982e+00,1.271100000000000078e-05,-1.999999999999999909e-07
2.899999999999999800e-01,1.479999999999999982e+00,1.309000000000000003e-05,4.999999999999999774e-07
2.999999999999999889e-01,1.479999999999999982e+00,1.346100000000000038e-05,4.999999999999999774e-07
3.099999999999999978e-01,1.479999999999999982e+00,1.381100000000000041e-05,4.999999999999999774e-07
3.200000000000000067e-01,1.479999999999999982e+00,1.414800000000000074e-05,4.999999999999999774e-07
3.300000000000000155e-01,1.479999999999999982e+00,1.448400000000000058e-05,-1.999999999999999909e-07
3.400000000000000244e-01,1.479999999999999982e+00,1.480000000000000060e-05,-1.999999999999999909e-07
3.499999999999999778e-01,1.479999999999999982e+00,1.514200000000000004e-05,4.999999999999999774e-07
3.599999999999999867e-01,1.479999999999999982e+00,1.545899999999999887e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,1.578100000000000019e-05,4.999999999999999774e-07
3.800000000000000044e-01,1.479999999999999982e+00,1.610400000000000031e-05,4.999999999999999774e-07
3.900000000000000133e-01,1.479999999999999982e+00,1.639099999999999943e-05,4.999999999999999774e-07
4.000000000000000222e-01,1.479999999999999982e+00,1.669300000000000094e-05,-1.999999999999999909e-07
4.099999999999999756e-01,1.479999999999999982e+00,1.699400000000000026e-05,4.999999999999999774e-07
4.199999999999999845e-01,1.479999999999999982e+00,1.728200000000000157e-05,4.999999999999999774e-07
4.299999999999999933e-01,1.479999999999999982e+00,1.753399999999999848e-05,4.999999999999999774e-07
4.400000000000000022e-01,1.479999999999999982e+00,1.790600000000000102e-05,4.999999999999999774e-07
4.500000000000000111e-01,1.479999999999999982e+00,1.809499999999999870e-05,4.999999999999999774e-07
4.600000000000000200e-01,1.479999999999999982e+00,1.835400000000000079e-05,4.999999999999999774e-07
4.699999999999999734e-01,1.479999999999999982e+00,1.858600000000000128e-05,4.999999999999999774e-07
4.799999999999999822e-01,1.479999999999999982e+00,1.883800000000000158e-05,4.999999999999999774e-07
4.899999999999999911e-01,1.479999999999999982e+00,1.911799999999999890e-05,4.999999999999999774e-07
5.000000000000000000e-01,1.479999999999999982e+00,1.932900000000000078e-05,4.999999999999999774e-07
5.100000000000000089e-01,1.479999999999999982e+00,1.957399999999999928e-05,4.999999999999999774e-07
5.200000000000000178e-01,1.479999999999999982e+00,1.974900000000000014e-05,4.999999999999999774e-07
5.300000000000000266e-01,1.479999999999999982e+00,1.998100000000000063e-05,4.999999999999999774e-07
5.400000000000000355e-01,1.479999999999999982e+00,2.021100000000000012e-05,4.999999999999999774e-07
5.500000000000000444e-01,1.479999999999999982e+00,2.041500000000000020e-05,4.999999999999999774e-07
5.600000000000000533e-01,1.479999999999999982e+00,2.061199999999999849e-05,4.999999999999999774e-07
5.699999999999999512e-01,1.479999999999999982e+00,2.078000000000000094e-05,4.999999999999999774e-07
5.799999999999999600e-01,1.479999999999999982e+00,2.098299999999999883e-05,4.999999999999999774e-07
5.899999999999999689e-01,1.479999999999999982e+00,2.115799999999999970e-05,4.999999999999999774e-07
5.999999999999999778e-01,1.479999999999999982e+00,2.131999999999999916e-05,4.999999999999999774e-07
6.099999999999999867e-01,1.479999999999999982e+00,2.148099999999999982e-05,-1.999999999999999909e-07
6.199999999999999956e-01,1.479999999999999982e+00,2.167699999999999930e-05,4.999999999999999774e-07
6.300000000000000044e-01,1.479999999999999982e+00,2.178199999999999914e-05,4.999999999999999774e-07
6.400000000000000133e-01,1.479999999999999982e+00,2.193700000000000020e-05,4.999999999999999774e-07
6.500000000000000222e-01,1.479999999999999982e+00,2.206900000000000165e-05,4.999999999999999774e-07
6.600000000000000311e-01,1.479999999999999982e+00,2.223799999999999952e-05,4.999999999999999774e-07
6.700000000000000400e-01,1.479999999999999982e+00,2.234299999999999936e-05,-1.999999999999999909e-07
6.800000000000000488e-01,1.479999999999999982e+00,2.251200000000000062e-05,4.999999999999999774e-07
6.899999999999999467e-01,1.479999999999999982e+00,2.260999999999999867e-05,4.999999999999999774e-07
6.999999999999999556e-01,1.479999999999999982e+00,2.263799999999999908e-05,4.999999999999999774e-07
7.099999999999999645e-01,1.479999999999999982e+00,2.277800000000000113e-05,4.999999999999999774e-07
7.199999999999999734e-01,1.479999999999999982e+00,2.286900000000000076e-05,4.999999999999999774e-07
7.299999999999999822e-01,1.479999999999999982e+00,2.296000000000000040e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.479999999999999982e+00,2.303000000000000142e-05,4.999999999999999774e-07
7.500000000000000000e-01,1.479999999999999982e+00,2.309999999999999906e-05,-1.999999999999999909e-07
7.600000000000000089e-01,1.479999999999999982e+00,2.316400000000000048e-05,-1.999999999999999909e-07
7.700000000000000178e-01,1.479999999999999982e+00,2.326900000000000032e-05,-1.999999999999999909e-07
7.800000000000000266e-01,1.479999999999999982e+00,2.328999999999999894e-05,4.999999999999999774e-07
7.900000000000000355e-01,1.479999999999999982e+00,2.337400000000000016e-05,4.999999999999999774e-07
8.000000000000000444e-01,1.479999999999999982e+00,2.338599999999999937e-05,4.999999999999999774e-07
8.100000000000000533e-01,1.479999999999999982e+00,2.344400000000000119e-05,4.999999999999999774e-07
8.199999999999999512e-01,1.479999999999999982e+00,2.347200000000000160e-05,4.999999999999999774e-07
8.299999999999999600e-01,1.479999999999999982e+00,2.350700000000000042e-05,4.999999999999999774e-07
8.399999999999999689e-01,1.479999999999999982e+00,2.352799999999999903e-05,4.999999999999999774e-07
8.499999999999999778e-01,1.479999999999999982e+00,2.357700000000000144e-05,4.999999999999999774e-07
8.599999999999999867e-01,1.479999999999999982e+00,2.359100000000000164e-05,4.999999999999999774e-07
8.699999999999999956e-01,1.479999999999999982e+00,2.359100000000000164e-05,4.999999999999999774e-07
8.800000000000000044e-01,1.479999999999999982e+00,2.366800000000000108e-05,4.999999999999999774e-07
8.900000000000000133e-01,1.479999999999999982e+00,2.364699999999999907e-05,-1.999999999999999909e-07
9.000000000000000222e-01,1.479999999999999982e+00,2.370299999999999989e-05,4.999999999999999774e-07
9.100000000000000311e-01,1.479999999999999982e+00,2.368200000000000128e-05,4.999999999999999774e-07
9.200000000000000400e-01,1.479999999999999982e+00,2.368899999999999969e-05,4.999999999999999774e-07
9.300000000000000488e-01,1.479999999999999982e+00,2.371700000000000010e-05,4.999999999999999774e-07
9.399999999999999467e-01,1.479999999999999982e+00,2.369600000000000149e-05,4.999999999999999774e-07
9.499999999999999556e-01,1.479999999999999982e+00,2.369600000000000149e-05,4.999999999999999774e-07
9.599999999999999645e-01,1.479999999999999982e+00,2.371700000000000010e-05,-1.999999999999999909e-07
9.699999999999999734e-01,1.479999999999999982e+00,2.370299999999999989e-05,-7.999999999999999638e-07
9.799999999999999822e-01,1.479999999999999982e+00,2.371700000000000010e-05,4.999999999999999774e-07
9.899999999999999911e-01,1.479999999999999982e+00,2.375199999999999892e-05,4.999999999999999774e-07
1.000000000000000000e+00,1.479999999999999982e+00,2.373799999999999871e-05,4.999999999999999774e-07
1.010000000000000009e+00,1.479999999999999982e+00,2.377300000000000092e-05,4.999999999999999774e-07
1.020000000000000018e+00,1.479999999999999982e+00,2.376599999999999912e-05,4.999999999999999774e-07
1.030000000000000027e+00,1.479999999999999982e+00,2.376599999999999912e-05,4.999999999999999774e-07
1.040000000000000036e+00,1.479999999999999982e+00,2.375199999999999892e-05,4.999999999999999774e-07
1.050000000000000044e+00,1.479999999999999982e+00,2.377300000000000092e-05,4.999999999999999774e-07
1.060000000000000053e+00,1.479999999999999982e+00,2.377300000000000092e-05,4.999999999999999774e-07
1.070000000000000062e+00,1.479999999999999982e+00,2.378700000000000112e-05,4.999999999999999774e-07
1.080000000000000071e+00,1.479999999999999982e+00,2.377300000000000092e-05,4.999999999999999774e-07
1.090000000000000080e+00,1.479999999999999982e+00,2.377999999999999933e-05,4.999999999999999774e-07
1.100000000000000089e+00,1.479999999999999982e+00,2.377999999999999933e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.479999999999999982e+00,2.381600000000000034e-05,4.999999999999999774e-07
1.120000000000000107e+00,1.479999999999999982e+00,2.378700000000000112e-05,4.999999999999999774e-07
1.129999999999999893e+00,1.479999999999999982e+00,2.380899999999999854e-05,4.999999999999999774e-07
1.139999999999999902e+00,1.479999999999999982e+00,2.376599999999999912e-05,4.999999999999999774e-07
1.149999999999999911e+00,1.479999999999999982e+00,2.377300000000000092e-05,-1.999999999999999909e-07
1.159999999999999920e+00,1.479999999999999982e+00,2.382100000000000114e-05,-1.999999999999999909e-07
1.169999999999999929e+00,1.479999999999999982e+00,2.381600000000000034e-05,-1.999999999999999909e-07
1.179999999999999938e+00,1.479999999999999982e+00,2.382299999999999875e-05,4.999999999999999774e-07
1.189999999999999947e+00,1.479999999999999982e+00,2.384400000000000075e-05,4.999999999999999774e-07
1.199999999999999956e+00,1.479999999999999982e+00,2.385099999999999915e-05,4.999999999999999774e-07
1.209999999999999964e+00,1.479999999999999982e+00,2.384400000000000075e-05,4.999999999999999774e-07
1.219999999999999973e+00,1.479999999999999982e+00,2.382299999999999875e-05,4.999999999999999774e-07
1.229999999999999982e+00,1.479999999999999982e+00,2.385099999999999915e-05,-1.999999999999999909e-07
1.239999999999999991e+00,1.479999999999999982e+00,2.384400000000000075e-05,4.999999999999999774e-07
1.250000000000000000e+00,1.479999999999999982e+00,2.387200000000000116e-05,4.999999999999999774e-07
1.260000000000000009e+00,1.479999999999999982e+00,2.387200000000000116e-05,4.999999999999999774e-07
1.270000000000000018e+00,1.479999999999999982e+00,2.384400000000000075e-05,4.999999999999999774e-07
1.280000000000000027e+00,1.479999999999999982e+00,2.387899999999999956e-05,4.999999999999999774e-07
1.290000000000000036e+00,1.479999999999999982e+00,2.387200000000000116e-05,4.999999999999999774e-07
1.300000000000000044e+00,1.479999999999999982e+00,2.385099999999999915e-05,4.999999999999999774e-07
1.310000000000000053e+00,1.479999999999999982e+00,2.388600000000000136e-05,4.999999999999999774e-07
1.320000000000000062e+00,1.479999999999999982e+00,2.386499999999999936e-05,4.999999999999999774e-07
1.330000000000000071e+00,1.479999999999999982e+00,2.388600000000000136e-05,4.999999999999999774e-07
1.340000000000000080e+00,1.479999999999999982e+00,2.390000000000000157e-05,4.999999999999999774e-07
1.350000000000000089e+00,1.479999999999999982e+00,2.386299999999999836e-05,4.999999999999999774e-07
1.360000000000000098e+00,1.479999999999999982e+00,2.387699999999999857e-05,4.999999999999999774e-07
1.370000000000000107e+00,1.479999999999999982e+00,2.388400000000000036e-05,4.999999999999999774e-07
1.379999999999999893e+00,1.479999999999999982e+00,2.385599999999999995e-05,4.999999999999999774e-07
1.389999999999999902e+00,1.479999999999999982e+00,2.390699999999999997e-05,4.999999999999999774e-07
1.399999999999999911e+00,1.479999999999999982e+00,2.389299999999999977e-05,4.999999999999999774e-07
1.409999999999999920e+00,1.479999999999999982e+00,2.390699999999999997e-05,4.999999999999999774e-07
1.419999999999999929e+00,1.479999999999999982e+00,2.390699999999999997e-05,4.999999999999999774e-07
1.429999999999999938e+00,1.479999999999999982e+00,2.389299999999999977e-05,4.999999999999999774e-07
1.439999999999999947e+00,1.479999999999999982e+00,2.390000000000000157e-05,-1.999999999999999909e-07
1.449999999999999956e+00,1.479999999999999982e+00,2.392100000000000018e-05,4.999999999999999774e-07
1.459999999999999964e+00,1.479999999999999982e+00,2.392100000000000018e-05,4.999999999999999774e-07
1.469999999999999973e+00,1.479999999999999982e+00,2.391399999999999838e-05,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,2.392799999999999859e-05,4.999999999999999774e-07
1.489999999999999991e+00,1.479999999999999982e+00,2.395599999999999900e-05,4.999999999999999774e-07
1.500000000000000000e+00,1.479999999999999982e+00,2.393299999999999939e-05,4.999999999999999774e-07
1.510000000000000009e+00,1.479999999999999982e+00,2.392100000000000018e-05,4.999999999999999774e-07
1.520000000000000018e+00,1.479999999999999982e+00,2.394199999999999879e-05,4.999999999999999774e-07
1.530000000000000027e+00,1.479999999999999982e+00,2.391399999999999838e-05,4.999999999999999774e-07
1.540000000000000036e+00,1.479999999999999982e+00,2.393500000000000038e-05,-1.999999999999999909e-07
1.550000000000000044e+00,1.479999999999999982e+00,2.393500000000000038e-05,4.999999999999999774e-07
1.560000000000000053e+00,1.479999999999999982e+00,2.393299999999999939e-05,4.999999999999999774e-07
1.570000000000000062e+00,1.479999999999999982e+00,2.397700000000000100e-05,4.999999999999999774e-07
1.580000000000000071e+00,1.479999999999999982e+00,2.393500000000000038e-05,4.999999999999999774e-07
1.590000000000000080e+00,1.479999999999999982e+00,2.395599999999999900e-05,4.999999999999999774e-07
1.600000000000000089e+00,1.479999999999999982e+00,2.395599999999999900e-05,4.999999999999999774e-07
1.610000000000000098e+00,1.479999999999999982e+00,2.394900000000000059e-05,4.999999999999999774e-07
1.620000000000000107e+00,1.479999999999999982e+00,2.394900000000000059e-05,4.999999999999999774e-07
1.629999999999999893e+00,1.479999999999999982e+00,2.394000000000000118e-05,4.999999999999999774e-07
1.639999999999999902e+00,1.479999999999999982e+00,2.398399999999999941e-05,4.999999999999999774e-07
1.649999999999999911e+00,1.479999999999999982e+00,2.396300000000000079e-05,4.999999999999999774e-07
1.659999999999999920e+00,1.479999999999999982e+00,2.396999999999999920e-05,4.999999999999999774e-07
1.669999999999999929e+00,1.479999999999999982e+00,2.404000000000000023e-05,4.999999999999999774e-07
1.679999999999999938e+00,1.479999999999999982e+00,2.400500000000000141e-05,4.999999999999999774e-07
1.689999999999999947e+00,1.479999999999999982e+00,2.401299999999999862e-05,4.999999999999999774e-07
1.699999999999999956e+00,1.479999999999999982e+00,2.396999999999999920e-05,4.999999999999999774e-07
1.709999999999999964e+00,1.479999999999999982e+00,2.399100000000000120e-05,4.999999999999999774e-07
1.719999999999999973e+00,1.479999999999999982e+00,2.397700000000000100e-05,-1.999999999999999909e-07
1.729999999999999982e+00,1.479999999999999982e+00,2.399599999999999861e-05,4.999999999999999774e-07
1.739999999999999991e+00,1.479999999999999982e+00,2.399799999999999961e-05,4.999999999999999774e-07
1.750000000000000000e+00,1.479999999999999982e+00,2.396099999999999980e-05,4.999999999999999774e-07
1.760000000000000009e+00,1.479999999999999982e+00,2.398399999999999941e-05,4.999999999999999774e-07
1.770000000000000018e+00,1.479999999999999982e+00,2.399100000000000120e-05,4.999999999999999774e-07
1.780000000000000027e+00,1.479999999999999982e+00,2.398399999999999941e-05,4.999999999999999774e-07
1.790000000000000036e+00,1.479999999999999982e+00,2.398399999999999941e-05,4.999999999999999774e-07
1.800000000000000044e+00,1.479999999999999982e+00,2.399799999999999961e-05,4.999999999999999774e-07
1.810000000000000053e+00,1.479999999999999982e+00,2.400500000000000141e-05,4.999999999999999774e-07
1.820000000000000062e+00,1.479999999999999982e+00,2.401900000000000161e-05,4.999999999999999774e-07
1.830000000000000071e+00,1.479999999999999982e+00,2.401199999999999982e-05,4.999999999999999774e-07
1.840000000000000080e+00,1.479999999999999982e+00,2.399799999999999961e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.479999999999999982e+00,2.402600000000000002e-05,4.999999999999999774e-07
