Vd_src, Vg_src, Id, Ig
-1.300000000000000044e+00,-1.850000000000000089e+00,-8.479000000000000642e-05,-1.999999999999999909e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-8.479000000000000642e-05,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-8.509999999999999498e-05,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-8.527999999999999665e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-8.516999999999999940e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-8.522000000000000061e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-8.503999999999999895e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-8.553000000000000273e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-8.559999999999999359e-05,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-8.584999999999999966e-05,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-8.572999999999999403e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-8.584999999999999966e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-8.666000000000000038e-05,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-8.616000000000000178e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-8.610000000000000574e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-8.621999999999999781e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-8.647000000000000389e-05,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-8.652999999999999993e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-8.666000000000000038e-05,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-8.671999999999999641e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-8.671999999999999641e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-8.684000000000000204e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-8.697000000000000249e-05,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-8.703999999999999335e-05,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-8.710000000000000294e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-8.708999999999999457e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-8.759000000000000672e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-8.734999999999999546e-05,1.199999999999999946e-06
-1.580000000000000071e+00,-1.850000000000000089e+00,-8.747000000000000109e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-8.691000000000000645e-05,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-8.752999999999999713e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-8.765000000000000276e-05,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-8.771999999999999362e-05,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-8.765999999999999758e-05,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-8.809000000000000532e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-8.797999999999999452e-05,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-8.796999999999999969e-05,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-8.810000000000000014e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-8.815999999999999618e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-8.820999999999999740e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-8.839999999999999388e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-8.852999999999999433e-05,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-8.846999999999999829e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-8.852999999999999433e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-8.852999999999999433e-05,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-8.872000000000000437e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-8.883999999999999645e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-8.883999999999999645e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-8.896999999999999690e-05,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-8.903000000000000649e-05,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-8.891000000000000086e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-8.972000000000000157e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-8.933999999999999505e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-8.964999999999999716e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-8.933999999999999505e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-8.940000000000000464e-05,-1.999999999999999909e-07
