Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-4.199999999999999845e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-1.199999999999999893e-07,1.199999999999999946e-06
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-6.199999999999999931e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-6.199999999999999931e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-9.299999999999999897e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.250000000000000102e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.370000000000000012e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.619999999999999948e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.810000000000000035e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.990000000000000005e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.309999999999999906e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-2.560000000000000054e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.050000000000000021e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-3.369999999999999922e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-3.679999999999999918e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-4.240000000000000062e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-4.609999999999999908e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-5.239999999999999805e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.800000000000000373e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-6.420000000000000366e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-7.169999999999999961e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-7.730000000000000529e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-8.600000000000000670e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-9.290000000000000840e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-1.022000000000000041e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-1.084999999999999946e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-1.178000000000000072e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-1.266000000000000076e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.352999999999999921e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-1.452999999999999980e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-1.552000000000000048e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-1.639999999999999883e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-1.758000000000000109e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-1.851999999999999887e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-1.957999999999999888e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-2.163000000000000128e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-2.288000000000000117e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-2.400000000000000061e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-2.506000000000000062e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-2.636999999999999994e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-2.686999999999999854e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-2.854999999999999940e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-2.992999999999999974e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-3.130000000000000187e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-3.229999999999999907e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-3.354000000000000075e-05,1.199999999999999946e-06
-1.110000000000000098e+00,-1.510000000000000009e+00,-3.473000000000000121e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-3.610000000000000334e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-3.741000000000000266e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-3.872000000000000197e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-4.003000000000000129e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-4.121000000000000016e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-4.270000000000000114e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-4.394999999999999764e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-4.520000000000000092e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-4.657000000000000305e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-4.801000000000000281e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-4.944000000000000098e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-5.068999999999999748e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-5.187000000000000313e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-5.348999999999999778e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-5.499000000000000036e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-5.616999999999999923e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-5.767000000000000181e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-5.909999999999999997e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-6.065999999999999859e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-6.190999999999999509e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-6.352999999999999652e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-6.483999999999999584e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-6.608999999999999912e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-6.783000000000000617e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-6.901999999999999986e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-7.032999999999999918e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-7.194000000000000579e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-7.331999999999999596e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-7.487000000000000653e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-7.631000000000000630e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-7.781000000000000210e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-7.930000000000000308e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-8.066999999999999844e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-8.223000000000000383e-05,4.999999999999999774e-07
