Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-4.500000000000000111e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-5.999999999999999464e-08,1.199999999999999946e-06
-1.479999999999999982e+00,-8.699999999999999956e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-6.199999999999999931e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-9.999999999999999547e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-1.120000000000000076e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-1.179999999999999925e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-1.370000000000000012e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-1.560000000000000099e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.749999999999999974e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-2.060000000000000182e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-2.309999999999999906e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-2.619999999999999903e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-2.990000000000000172e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-3.180000000000000047e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-3.549999999999999892e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-4.179999999999999790e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-4.549999999999999635e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-5.049999999999999930e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-5.669999999999999923e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-6.229999999999999644e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-7.109999999999999689e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-7.730000000000000529e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-8.349999999999999675e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-9.099999999999999271e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.009999999999999986e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.079000000000000003e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.166000000000000017e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.253000000000000031e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.346999999999999978e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.446000000000000047e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.540000000000000163e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.639999999999999883e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.752000000000000166e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.858000000000000168e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.957999999999999888e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-2.063999999999999890e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-2.201000000000000103e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-2.324999999999999932e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-2.413000000000000106e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-2.536999999999999935e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-2.661999999999999924e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-2.767999999999999926e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-2.898999999999999857e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-3.011000000000000140e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-3.155000000000000117e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-3.273000000000000003e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-3.403999999999999935e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-3.541000000000000148e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-3.672000000000000079e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-3.796999999999999730e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-3.945999999999999828e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-4.071000000000000156e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-4.202000000000000087e-05,1.199999999999999946e-06
-1.479999999999999982e+00,-1.560000000000000053e+00,-4.321000000000000134e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-4.495000000000000162e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-4.619999999999999812e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-4.768999999999999910e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-4.899999999999999842e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-5.043999999999999818e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-5.187000000000000313e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-5.323999999999999848e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-5.485999999999999991e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-5.623999999999999686e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-5.760999999999999899e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-5.898000000000000112e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-6.060000000000000255e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-6.210000000000000513e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-6.359000000000000611e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-6.503000000000000588e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-6.658999999999999772e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-6.802000000000000266e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-6.944999999999999405e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-7.095000000000000341e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-7.270000000000000529e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-7.432000000000000672e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-7.563000000000000603e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-7.705999999999999742e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-7.873999999999999489e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-8.024000000000000425e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-8.199000000000000613e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-8.341999999999999752e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-8.485000000000000246e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-8.616000000000000178e-05,4.999999999999999774e-07
