Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-4.500000000000000111e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-9.999999999999999547e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.430000000000000073e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.500000000000000038e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.749999999999999974e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.870000000000000095e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.240000000000000153e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.489999999999999877e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-2.810000000000000201e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-3.120000000000000198e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-3.490000000000000043e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-3.929999999999999642e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-4.429999999999999937e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-4.920000000000000328e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-5.609999999999999651e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-6.049999999999999673e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-6.669999999999999666e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-7.420000000000000109e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-8.169999999999999704e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-8.980000000000000419e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-9.730000000000000015e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.041000000000000028e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-1.140999999999999918e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.216000000000000047e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.322000000000000048e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.420999999999999947e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.515000000000000064e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.614999999999999953e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.720999999999999955e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.832999999999999899e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.919999999999999913e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.063999999999999890e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.163000000000000128e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.281999999999999835e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.413000000000000106e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.530999999999999992e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.642999999999999937e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.773999999999999868e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.898999999999999857e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-3.004999999999999859e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-3.142000000000000072e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-3.279000000000000285e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-3.534999999999999867e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-3.677999999999999683e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-3.796999999999999730e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.940000000000000224e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-4.089999999999999804e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-4.207999999999999691e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-4.333000000000000019e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-4.495000000000000162e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-4.651000000000000024e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-4.768999999999999910e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-4.944000000000000098e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-5.086999999999999915e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-5.217999999999999846e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-5.356000000000000219e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-5.517999999999999685e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-5.678999999999999668e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-5.803999999999999996e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-5.972999999999999902e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-6.127999999999999604e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-6.265999999999999977e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-6.396999999999999909e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-6.564999999999999655e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-6.721000000000000195e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-6.876999999999999379e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-7.032999999999999918e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-7.169999999999999453e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-7.331999999999999596e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-7.519000000000000347e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-7.661999999999999486e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-7.792999999999999418e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-7.980000000000000168e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-8.124000000000000145e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-8.291999999999999892e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-8.454000000000000035e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-8.603000000000000133e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-8.752999999999999713e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-8.940000000000000464e-05,-1.999999999999999909e-07
