Vd_src, Vg_src, Id, Ig
-2.899999999999999800e-01,-1.479999999999999982e+00,-1.788999999999999982e-05,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-1.838999999999999842e-05,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-1.875999999999999996e-05,-1.999999999999999909e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-1.932999999999999958e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-1.957999999999999888e-05,-1.999999999999999909e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-2.006999999999999927e-05,-1.999999999999999909e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-2.038999999999999960e-05,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-2.082000000000000056e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-2.120000000000000031e-05,-1.999999999999999909e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-2.150999999999999904e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-2.182000000000000115e-05,-1.999999999999999909e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-2.207000000000000045e-05,-1.999999999999999909e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-2.243999999999999860e-05,-1.999999999999999909e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-2.256999999999999905e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-2.294000000000000059e-05,-1.999999999999999909e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-2.324999999999999932e-05,-1.999999999999999909e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-2.343999999999999919e-05,-1.999999999999999909e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-2.351000000000000022e-05,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-2.368999999999999849e-05,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-2.406000000000000003e-05,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-2.407000000000000163e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-2.449999999999999921e-05,-1.999999999999999909e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-2.462999999999999966e-05,-1.999999999999999909e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-2.481000000000000132e-05,-1.999999999999999909e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-2.506000000000000062e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-2.512000000000000005e-05,-1.999999999999999909e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-2.536999999999999935e-05,-1.999999999999999909e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-2.555999999999999922e-05,-1.999999999999999909e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-2.574999999999999910e-05,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-2.580999999999999852e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-2.612000000000000064e-05,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-2.631000000000000051e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-2.642999999999999937e-05,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-2.655999999999999981e-05,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-2.661999999999999924e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-2.680999999999999912e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-2.705999999999999842e-05,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-2.718000000000000065e-05,-1.999999999999999909e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-2.731000000000000110e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-2.737000000000000053e-05,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-2.737000000000000053e-05,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-2.767999999999999926e-05,-1.999999999999999909e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-2.799000000000000137e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-2.792999999999999856e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.818000000000000124e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-2.824000000000000067e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-2.830000000000000010e-05,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-2.848999999999999997e-05,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-2.862000000000000042e-05,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-2.824000000000000067e-05,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-2.867999999999999985e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-2.886999999999999972e-05,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-2.886999999999999972e-05,-1.999999999999999909e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-2.898999999999999857e-05,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-2.911000000000000081e-05,-1.999999999999999909e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-2.930000000000000069e-05,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-2.936000000000000011e-05,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-2.954999999999999999e-05,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-2.954999999999999999e-05,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-2.960999999999999941e-05,-1.999999999999999909e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-2.979999999999999929e-05,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-2.966999999999999884e-05,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-2.985999999999999871e-05,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-3.017999999999999904e-05,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-2.992999999999999974e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-3.004999999999999859e-05,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-3.049000000000000115e-05,-1.999999999999999909e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-3.017999999999999904e-05,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-3.054999999999999719e-05,-1.999999999999999909e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-3.030000000000000128e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-3.042000000000000013e-05,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-3.049000000000000115e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-3.061000000000000000e-05,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-3.049000000000000115e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-3.080000000000000326e-05,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-3.080000000000000326e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-3.067000000000000282e-05,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-3.085999999999999930e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-3.085999999999999930e-05,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-3.110999999999999860e-05,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-3.105000000000000257e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-3.098999999999999975e-05,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-3.117000000000000142e-05,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-3.117000000000000142e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-3.130000000000000187e-05,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-3.105000000000000257e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-3.135999999999999790e-05,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-3.142000000000000072e-05,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-3.142000000000000072e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-3.142000000000000072e-05,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-3.167000000000000002e-05,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-3.160999999999999720e-05,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-3.160999999999999720e-05,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-3.167000000000000002e-05,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-3.186000000000000328e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-3.186000000000000328e-05,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-3.191999999999999932e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-3.186000000000000328e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-3.198000000000000213e-05,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-3.198000000000000213e-05,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-3.203999999999999817e-05,-1.999999999999999909e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-3.211000000000000258e-05,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-3.216999999999999862e-05,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-3.204999999999999977e-05,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-3.211000000000000258e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-3.228999999999999747e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-3.229999999999999907e-05,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-3.229999999999999907e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-3.236000000000000188e-05,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-3.204999999999999977e-05,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-3.248000000000000073e-05,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-3.241999999999999792e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-3.253999999999999677e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-3.253999999999999677e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-3.259999999999999958e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-3.284999999999999888e-05,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-3.279000000000000285e-05,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-3.266999999999999722e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-3.273000000000000003e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-3.297999999999999933e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-3.284999999999999888e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-3.297999999999999933e-05,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-3.292000000000000330e-05,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-3.297999999999999933e-05,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-3.297999999999999933e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-3.309999999999999818e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-3.304000000000000215e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-3.317000000000000260e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-3.304000000000000215e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-3.317000000000000260e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-3.317000000000000260e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-3.410000000000000216e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-3.335999999999999908e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-3.335999999999999908e-05,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-3.347999999999999793e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-3.329000000000000145e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-3.322999999999999863e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-3.342000000000000190e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-3.354000000000000075e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-3.354000000000000075e-05,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-3.354000000000000075e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-3.379000000000000005e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-3.379000000000000005e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-3.392000000000000050e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-3.359999999999999679e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-3.385000000000000286e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-3.410000000000000216e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-3.354000000000000075e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-3.385000000000000286e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.410000000000000216e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.403999999999999935e-05,-1.999999999999999909e-07
