#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,6e-08
-0.01,1.3e-07
-0.02,1.3e-07
-0.03,1.3e-07
-0.04,6e-08
-0.05,6e-08
-0.06,6e-08
-0.07,6e-08
-0.08,1.3e-07
-0.09,1.3e-07
-0.1,6e-08
-0.11,6e-08
-0.12,6e-08
-0.13,6e-08
-0.14,6e-08
-0.15,6e-08
-0.16,6e-08
-0.17,6e-08
-0.18,6e-08
-0.19,6e-08
-0.2,6e-08
-0.21,6e-08
-0.22,6e-08
-0.23,6e-08
-0.24,0.0
-0.25,6e-08
-0.26,6e-08
-0.27,0.0
-0.28,0.0
-0.29,6e-08
-0.3,6e-08
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,6e-08
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-1.2e-07
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,-6e-08
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,-6e-08
-0.7,-6e-08
-0.71,-6e-08
-0.72,-6e-08
-0.73,-6e-08
-0.74,-6e-08
-0.75,-6e-08
-0.76,-6e-08
-0.77,-6e-08
-0.78,-6e-08
-0.79,-6e-08
-0.8,-6e-08
-0.81,-6e-08
-0.82,-1.2e-07
-0.83,-6e-08
-0.84,-1.2e-07
-0.85,-1.2e-07
-0.86,-1.2e-07
-0.87,-1.2e-07
-0.88,-1.2e-07
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.2e-07
-0.93,-1.2e-07
-0.94,-1.2e-07
-0.95,-1.2e-07
-0.96,-1.2e-07
-0.97,-1.2e-07
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.2e-07
-1.02,-1.9e-07
-1.03,-1.2e-07
-1.04,-1.9e-07
-1.05,-1.2e-07
-1.06,-1.2e-07
-1.07,-1.9e-07
-1.08,-1.2e-07
-1.09,-1.2e-07
-1.1,-1.9e-07
-1.11,-1.9e-07
-1.12,-1.2e-07
-1.13,-1.2e-07
-1.14,-1.2e-07
-1.15,-1.9e-07
-1.16,-1.9e-07
-1.17,-1.2e-07
-1.18,-1.2e-07
-1.19,-1.9e-07
-1.2,-1.2e-07
-1.21,-1.2e-07
-1.22,-1.9e-07
-1.23,-1.2e-07
-1.24,-1.2e-07
-1.25,-1.2e-07
-1.26,-1.2e-07
-1.27,-1.2e-07
-1.28,-1.2e-07
-1.29,-1.2e-07
-1.3,-1.9e-07
-1.31,-1.9e-07
-1.32,-1.2e-07
-1.33,-1.2e-07
-1.34,-1.2e-07
-1.35,-1.2e-07
-1.36,-1.2e-07
-1.37,-1.2e-07
-1.38,-1.2e-07
-1.39,-1.2e-07
-1.4,-1.2e-07
-1.41,-1.2e-07
-1.42,-1.2e-07
-1.43,-1.2e-07
-1.44,-1.9e-07
-1.45,-1.2e-07
-1.46,-1.2e-07
-1.47,-1.9e-07
-1.48,-1.2e-07
-1.49,-1.2e-07
-1.5,-1.2e-07
-1.51,-1.2e-07
-1.52,-1.2e-07
-1.53,-2.5e-07
-1.54,-1.2e-07
-1.55,-1.9e-07
-1.56,-1.2e-07
-1.57,-1.2e-07
-1.58,-1.2e-07
-1.59,-1.2e-07
-1.6,-1.2e-07
-1.61,-1.2e-07
-1.62,-1.9e-07
-1.63,-1.2e-07
-1.64,-1.9e-07
-1.65,-1.2e-07
-1.66,-1.9e-07
-1.67,-1.2e-07
-1.68,-1.2e-07
-1.69,-1.9e-07
-1.7,-1.2e-07
-1.71,-1.2e-07
-1.72,-1.2e-07
-1.73,-1.9e-07
-1.74,-2.5e-07
-1.75,-1.2e-07
-1.76,-1.9e-07
-1.77,-1.9e-07
-1.78,-1.9e-07
-1.79,-1.9e-07
-1.8,-1.9e-07
-1.81,-1.9e-07
-1.82,-2.5e-07
-1.83,-1.9e-07
-1.84,-1.9e-07
-1.85,-1.9e-07
