#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1.9e-07
-0.01,-1.9e-07
-0.02,-1.9e-07
-0.03,-1.2e-07
-0.04,-1.2e-07
-0.05,-1.2e-07
-0.06,-1.2e-07
-0.07,-1.2e-07
-0.08,-1.2e-07
-0.09,-1.2e-07
-0.1,-1.2e-07
-0.11,-1.2e-07
-0.12,-1.2e-07
-0.13,-1.2e-07
-0.14,-1.2e-07
-0.15,-1.2e-07
-0.16,-1.2e-07
-0.17,-1.2e-07
-0.18,-1.2e-07
-0.19,-1.2e-07
-0.2,-1.2e-07
-0.21,-1.2e-07
-0.22,-1.2e-07
-0.23,-1.2e-07
-0.24,-1.2e-07
-0.25,-1.2e-07
-0.26,-1.2e-07
-0.27,-1.2e-07
-0.28,-1.2e-07
-0.29,-1.2e-07
-0.3,-1.2e-07
-0.31,-1.2e-07
-0.32,-1.2e-07
-0.33,-1.2e-07
-0.34,-1.2e-07
-0.35,-1.2e-07
-0.36,-1.2e-07
-0.37,-1.2e-07
-0.38,-6e-08
-0.39,-1.2e-07
-0.4,-6e-08
-0.41,-1.2e-07
-0.42,-1.2e-07
-0.43,-1.2e-07
-0.44,-1.2e-07
-0.45,-1.2e-07
-0.46,-6e-08
-0.47,-1.2e-07
-0.48,-6e-08
-0.49,-6e-08
-0.5,-1.2e-07
-0.51,-6e-08
-0.52,-1.2e-07
-0.53,-6e-08
-0.54,-1.2e-07
-0.55,-6e-08
-0.56,-6e-08
-0.57,-6e-08
-0.58,-6e-08
-0.59,-6e-08
-0.6,-6e-08
-0.61,-6e-08
-0.62,-1.2e-07
-0.63,-6e-08
-0.64,-6e-08
-0.65,-1.2e-07
-0.66,-1.2e-07
-0.67,-6e-08
-0.68,-6e-08
-0.69,-1.2e-07
-0.7,-6e-08
-0.71,-6e-08
-0.72,-6e-08
-0.73,-6e-08
-0.74,-6e-08
-0.75,-6e-08
-0.76,-6e-08
-0.77,-6e-08
-0.78,-1.2e-07
-0.79,-6e-08
-0.8,-6e-08
-0.81,-6e-08
-0.82,-6e-08
-0.83,-1.2e-07
-0.84,-1.2e-07
-0.85,-1.2e-07
-0.86,-1.2e-07
-0.87,-1.2e-07
-0.88,-1.2e-07
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.9e-07
-0.93,-1.9e-07
-0.94,-1.9e-07
-0.95,-2.5e-07
-0.96,-2.5e-07
-0.97,-2.5e-07
-0.98,-2.5e-07
-0.99,-3.1e-07
-1.0,-3.1e-07
-1.01,-3.7e-07
-1.02,-3.7e-07
-1.03,-3.7e-07
-1.04,-4.4e-07
-1.05,-5e-07
-1.06,-5.6e-07
-1.07,-5.6e-07
-1.08,-6.9e-07
-1.09,-7.5e-07
-1.1,-8.7e-07
-1.11,-1e-06
-1.12,-1.06e-06
-1.13,-1.25e-06
-1.14,-1.43e-06
-1.15,-1.68e-06
-1.16,-1.81e-06
-1.17,-2.12e-06
-1.18,-2.43e-06
-1.19,-2.74e-06
-1.2,-3.12e-06
-1.21,-3.43e-06
-1.22,-3.8e-06
-1.23,-4.36e-06
-1.24,-4.74e-06
-1.25,-5.24e-06
-1.26,-5.67e-06
-1.27,-6.23e-06
-1.28,-6.8e-06
-1.29,-7.36e-06
-1.3,-7.92e-06
-1.31,-8.54e-06
-1.32,-9.1e-06
-1.33,-9.79e-06
-1.34,-1.047e-05
-1.35,-1.11e-05
-1.36,-1.178e-05
-1.37,-1.253e-05
-1.38,-1.322e-05
-1.39,-1.39e-05
-1.4,-1.471e-05
-1.41,-1.559e-05
-1.42,-1.615e-05
-1.43,-1.696e-05
-1.44,-1.777e-05
-1.45,-1.845e-05
-1.46,-1.926e-05
-1.47,-2.02e-05
-1.48,-2.089e-05
-1.49,-2.17e-05
-1.5,-2.263e-05
-1.51,-2.344e-05
-1.52,-2.425e-05
-1.53,-2.512e-05
-1.54,-2.631e-05
-1.55,-2.687e-05
-1.56,-2.793e-05
-1.57,-2.824e-05
-1.58,-2.967e-05
-1.59,-3.061e-05
-1.6,-3.13e-05
-1.61,-3.211e-05
-1.62,-3.292e-05
-1.63,-3.385e-05
-1.64,-3.479e-05
-1.65,-3.572e-05
-1.66,-3.659e-05
-1.67,-3.765e-05
-1.68,-3.865e-05
-1.69,-3.946e-05
-1.7,-4.009e-05
-1.71,-4.115e-05
-1.72,-4.215e-05
-1.73,-4.314e-05
-1.74,-4.395e-05
-1.75,-4.501e-05
-1.76,-4.588e-05
-1.77,-4.676e-05
-1.78,-4.757e-05
-1.79,-4.869e-05
-1.8,-4.957e-05
-1.81,-5.05e-05
-1.82,-5.143e-05
-1.83,-5.231e-05
-1.84,-5.324e-05
-1.85,-5.43e-05
