#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-3.1e-07
-0.01,-3.1e-07
-0.02,-3.1e-07
-0.03,-2.5e-07
-0.04,-2.5e-07
-0.05,-2.5e-07
-0.06,-2.5e-07
-0.07,-2.5e-07
-0.08,-2.5e-07
-0.09,-2.5e-07
-0.1,-2.5e-07
-0.11,-2.5e-07
-0.12,-2.5e-07
-0.13,-2.5e-07
-0.14,-2.5e-07
-0.15,-2.5e-07
-0.16,-2.5e-07
-0.17,-2.5e-07
-0.18,-2.5e-07
-0.19,-2.5e-07
-0.2,-3.1e-07
-0.21,-2.5e-07
-0.22,-2.5e-07
-0.23,-2.5e-07
-0.24,-2.5e-07
-0.25,-2.5e-07
-0.26,-2.5e-07
-0.27,-2.5e-07
-0.28,-2.5e-07
-0.29,-2.5e-07
-0.3,-2.5e-07
-0.31,-2.5e-07
-0.32,-2.5e-07
-0.33,-2.5e-07
-0.34,-2.5e-07
-0.35,-2.5e-07
-0.36,-2.5e-07
-0.37,-2.5e-07
-0.38,-3.1e-07
-0.39,-2.5e-07
-0.4,-2.5e-07
-0.41,-2.5e-07
-0.42,-2.5e-07
-0.43,-2.5e-07
-0.44,-2.5e-07
-0.45,-2.5e-07
-0.46,-2.5e-07
-0.47,-2.5e-07
-0.48,-2.5e-07
-0.49,-2.5e-07
-0.5,-2.5e-07
-0.51,-2.5e-07
-0.52,-2.5e-07
-0.53,-2.5e-07
-0.54,-2.5e-07
-0.55,-2.5e-07
-0.56,-2.5e-07
-0.57,-2.5e-07
-0.58,-2.5e-07
-0.59,-2.5e-07
-0.6,-2.5e-07
-0.61,-2.5e-07
-0.62,-3.1e-07
-0.63,-2.5e-07
-0.64,-2.5e-07
-0.65,-2.5e-07
-0.66,-2.5e-07
-0.67,-2.5e-07
-0.68,-2.5e-07
-0.69,-2.5e-07
-0.7,-2.5e-07
-0.71,-2.5e-07
-0.72,-2.5e-07
-0.73,-2.5e-07
-0.74,-2.5e-07
-0.75,-2.5e-07
-0.76,-2.5e-07
-0.77,-2.5e-07
-0.78,-2.5e-07
-0.79,-3.1e-07
-0.8,-3.7e-07
-0.81,-2.5e-07
-0.82,-2.5e-07
-0.83,-2.5e-07
-0.84,-2.5e-07
-0.85,-2.5e-07
-0.86,-3.1e-07
-0.87,-3.1e-07
-0.88,-3.1e-07
-0.89,-3.1e-07
-0.9,-3.1e-07
-0.91,-3.1e-07
-0.92,-3.1e-07
-0.93,-3.7e-07
-0.94,-3.7e-07
-0.95,-3.7e-07
-0.96,-3.7e-07
-0.97,-4.4e-07
-0.98,-4.4e-07
-0.99,-4.4e-07
-1.0,-5e-07
-1.01,-5.6e-07
-1.02,-5.6e-07
-1.03,-6.2e-07
-1.04,-6.9e-07
-1.05,-7.5e-07
-1.06,-8.1e-07
-1.07,-8.7e-07
-1.08,-9.3e-07
-1.09,-1.06e-06
-1.1,-1.18e-06
-1.11,-1.31e-06
-1.12,-1.43e-06
-1.13,-1.62e-06
-1.14,-1.87e-06
-1.15,-2.12e-06
-1.16,-2.37e-06
-1.17,-2.62e-06
-1.18,-2.99e-06
-1.19,-3.37e-06
-1.2,-3.68e-06
-1.21,-4.11e-06
-1.22,-4.55e-06
-1.23,-4.99e-06
-1.24,-5.55e-06
-1.25,-6.17e-06
-1.26,-6.55e-06
-1.27,-7.11e-06
-1.28,-7.73e-06
-1.29,-8.35e-06
-1.3,-8.92e-06
-1.31,-9.66e-06
-1.32,-1.016e-05
-1.33,-1.091e-05
-1.34,-1.16e-05
-1.35,-1.234e-05
-1.36,-1.297e-05
-1.37,-1.372e-05
-1.38,-1.446e-05
-1.39,-1.527e-05
-1.4,-1.602e-05
-1.41,-1.69e-05
-1.42,-1.764e-05
-1.43,-1.845e-05
-1.44,-1.926e-05
-1.45,-2.007e-05
-1.46,-2.095e-05
-1.47,-2.182e-05
-1.48,-2.251e-05
-1.49,-2.344e-05
-1.5,-2.45e-05
-1.51,-2.531e-05
-1.52,-2.612e-05
-1.53,-2.699e-05
-1.54,-2.793e-05
-1.55,-2.887e-05
-1.56,-3.017e-05
-1.57,-3.08e-05
-1.58,-3.167e-05
-1.59,-3.23e-05
-1.6,-3.36e-05
-1.61,-3.448e-05
-1.62,-3.541e-05
-1.63,-3.641e-05
-1.64,-3.741e-05
-1.65,-3.834e-05
-1.66,-3.928e-05
-1.67,-4.028e-05
-1.68,-4.121e-05
-1.69,-4.227e-05
-1.7,-4.352e-05
-1.71,-4.433e-05
-1.72,-4.539e-05
-1.73,-4.626e-05
-1.74,-4.726e-05
-1.75,-4.844e-05
-1.76,-4.932e-05
-1.77,-5.038e-05
-1.78,-5.131e-05
-1.79,-5.237e-05
-1.8,-5.349e-05
-1.81,-5.442e-05
-1.82,-5.561e-05
-1.83,-5.654e-05
-1.84,-5.76e-05
-1.85,-5.867e-05
