#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,1.3e-07
-0.01,0.0
-0.02,6e-08
-0.03,0.0
-0.04,-6e-08
-0.05,0.0
-0.06,-6e-08
-0.07,-1.9e-07
-0.08,-1.2e-07
-0.09,-1.2e-07
-0.1,-1.2e-07
-0.11,-2.5e-07
-0.12,-1.9e-07
-0.13,-2.5e-07
-0.14,-1.9e-07
-0.15,-3.1e-07
-0.16,-2.5e-07
-0.17,-2.5e-07
-0.18,-3.1e-07
-0.19,-2.5e-07
-0.2,-3.1e-07
-0.21,-3.7e-07
-0.22,-3.7e-07
-0.23,-3.1e-07
-0.24,-3.7e-07
-0.25,-4.4e-07
-0.26,-4.4e-07
-0.27,-3.7e-07
-0.28,-4.4e-07
-0.29,-4.4e-07
-0.3,-4.4e-07
-0.31,-4.4e-07
-0.32,-4.4e-07
-0.33,-5.6e-07
-0.34,-5.6e-07
-0.35,-5e-07
-0.36,-5.6e-07
-0.37,-5e-07
-0.38,-5e-07
-0.39,-5.6e-07
-0.4,-5.6e-07
-0.41,-6.2e-07
-0.42,-5.6e-07
-0.43,-5.6e-07
-0.44,-6.2e-07
-0.45,-6.2e-07
-0.46,-6.2e-07
-0.47,-6.2e-07
-0.48,-5.6e-07
-0.49,-6.2e-07
-0.5,-6.9e-07
-0.51,-6.2e-07
-0.52,-6.9e-07
-0.53,-6.9e-07
-0.54,-6.9e-07
-0.55,-6.9e-07
-0.56,-7.5e-07
-0.57,-6.9e-07
-0.58,-7.5e-07
-0.59,-6.9e-07
-0.6,-6.9e-07
-0.61,-6.9e-07
-0.62,-7.5e-07
-0.63,-6.9e-07
-0.64,-6.9e-07
-0.65,-7.5e-07
-0.66,-8.1e-07
-0.67,-7.5e-07
-0.68,-7.5e-07
-0.69,-6.9e-07
-0.7,-7.5e-07
-0.71,-8.1e-07
-0.72,-8.1e-07
-0.73,-7.5e-07
-0.74,-8.1e-07
-0.75,-8.1e-07
-0.76,-8.1e-07
-0.77,-8.7e-07
-0.78,-8.1e-07
-0.79,-8.1e-07
-0.8,-8.1e-07
-0.81,-8.7e-07
-0.82,-8.7e-07
-0.83,-8.7e-07
-0.84,-9.3e-07
-0.85,-9.3e-07
-0.86,-9.3e-07
-0.87,-9.3e-07
-0.88,-8.7e-07
-0.89,-8.7e-07
-0.9,-9.3e-07
-0.91,-8.7e-07
-0.92,-9.3e-07
-0.93,-8.7e-07
-0.94,-9.3e-07
-0.95,-1e-06
-0.96,-9.3e-07
-0.97,-8.7e-07
-0.98,-9.3e-07
-0.99,-9.3e-07
-1.0,-9.3e-07
-1.01,-8.7e-07
-1.02,-1e-06
-1.03,-9.3e-07
-1.04,-9.3e-07
-1.05,-9.3e-07
-1.06,-9.3e-07
-1.07,-1e-06
-1.08,-9.3e-07
-1.09,-9.3e-07
-1.1,-1e-06
-1.11,-1e-06
-1.12,-1e-06
-1.13,-1e-06
-1.14,-1e-06
-1.15,-1.06e-06
-1.16,-1e-06
-1.17,-9.3e-07
-1.18,-9.3e-07
-1.19,-9.3e-07
-1.2,-1.06e-06
-1.21,-1e-06
-1.22,-1.06e-06
-1.23,-1.06e-06
-1.24,-1e-06
-1.25,-1e-06
-1.26,-1e-06
-1.27,-1.12e-06
-1.28,-1e-06
-1.29,-1e-06
-1.3,-1e-06
-1.31,-1e-06
-1.32,-1e-06
-1.33,-1.06e-06
-1.34,-1e-06
-1.35,-1.06e-06
-1.36,-1.12e-06
-1.37,-1.06e-06
-1.38,-1.06e-06
-1.39,-1.06e-06
-1.4,-1e-06
-1.41,-1.06e-06
-1.42,-1.06e-06
-1.43,-1.12e-06
-1.44,-1.12e-06
-1.45,-1.06e-06
-1.46,-1.06e-06
-1.47,-1.12e-06
-1.48,-1.06e-06
-1.49,-1.12e-06
-1.5,-1.12e-06
-1.51,-1.12e-06
-1.52,-1.12e-06
-1.53,-1.12e-06
-1.54,-1.18e-06
-1.55,-1.18e-06
-1.56,-1.12e-06
-1.57,-1.12e-06
-1.58,-1.12e-06
-1.59,-1.18e-06
-1.6,-1.18e-06
-1.61,-1.18e-06
-1.62,-1.18e-06
-1.63,-1.12e-06
-1.64,-1.18e-06
-1.65,-1.18e-06
-1.66,-1.18e-06
-1.67,-1.18e-06
-1.68,-1.12e-06
-1.69,-1.18e-06
-1.7,-1.25e-06
-1.71,-1.18e-06
-1.72,-1.18e-06
-1.73,-1.18e-06
-1.74,-1.18e-06
-1.75,-1.18e-06
-1.76,-1.31e-06
-1.77,-1.25e-06
-1.78,-1.25e-06
-1.79,-1.31e-06
-1.8,-1.18e-06
-1.81,-1.25e-06
-1.82,-1.25e-06
-1.83,-1.25e-06
-1.84,-1.31e-06
-1.85,-1.37e-06
