#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-1.9e-07
-0.01,-1.2e-07
-0.02,-1.2e-07
-0.03,-6e-08
-0.04,-6e-08
-0.05,-6e-08
-0.06,-6e-08
-0.07,-6e-08
-0.08,-6e-08
-0.09,-6e-08
-0.1,0.0
-0.11,0.0
-0.12,-6e-08
-0.13,-6e-08
-0.14,-6e-08
-0.15,0.0
-0.16,0.0
-0.17,-6e-08
-0.18,-6e-08
-0.19,-6e-08
-0.2,0.0
-0.21,0.0
-0.22,-6e-08
-0.23,0.0
-0.24,-6e-08
-0.25,0.0
-0.26,0.0
-0.27,-6e-08
-0.28,-6e-08
-0.29,-6e-08
-0.3,-6e-08
-0.31,-6e-08
-0.32,-6e-08
-0.33,-6e-08
-0.34,-6e-08
-0.35,-6e-08
-0.36,-6e-08
-0.37,0.0
-0.38,-6e-08
-0.39,-6e-08
-0.4,0.0
-0.41,-6e-08
-0.42,-6e-08
-0.43,-6e-08
-0.44,-6e-08
-0.45,-6e-08
-0.46,-6e-08
-0.47,-6e-08
-0.48,-6e-08
-0.49,-6e-08
-0.5,-6e-08
-0.51,-6e-08
-0.52,-6e-08
-0.53,-6e-08
-0.54,-6e-08
-0.55,-6e-08
-0.56,-6e-08
-0.57,-6e-08
-0.58,-6e-08
-0.59,-6e-08
-0.6,-6e-08
-0.61,-6e-08
-0.62,-6e-08
-0.63,-6e-08
-0.64,-6e-08
-0.65,-6e-08
-0.66,-6e-08
-0.67,-6e-08
-0.68,-6e-08
-0.69,-6e-08
-0.7,-6e-08
-0.71,-6e-08
-0.72,-6e-08
-0.73,-6e-08
-0.74,-6e-08
-0.75,-6e-08
-0.76,-6e-08
-0.77,-6e-08
-0.78,-6e-08
-0.79,-6e-08
-0.8,-6e-08
-0.81,-6e-08
-0.82,-6e-08
-0.83,-6e-08
-0.84,-6e-08
-0.85,-6e-08
-0.86,-6e-08
-0.87,-1.2e-07
-0.88,-1.2e-07
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.2e-07
-0.93,-1.2e-07
-0.94,-1.9e-07
-0.95,-1.2e-07
-0.96,-1.9e-07
-0.97,-1.9e-07
-0.98,-1.9e-07
-0.99,-1.9e-07
-1.0,-2.5e-07
-1.01,-2.5e-07
-1.02,-3.1e-07
-1.03,-3.1e-07
-1.04,-3.7e-07
-1.05,-4.4e-07
-1.06,-4.4e-07
-1.07,-5e-07
-1.08,-5.6e-07
-1.09,-6.9e-07
-1.1,-7.5e-07
-1.11,-8.7e-07
-1.12,-1e-06
-1.13,-1.06e-06
-1.14,-1.25e-06
-1.15,-1.43e-06
-1.16,-1.62e-06
-1.17,-1.87e-06
-1.18,-2.12e-06
-1.19,-2.37e-06
-1.2,-2.68e-06
-1.21,-3.12e-06
-1.22,-3.43e-06
-1.23,-3.8e-06
-1.24,-4.3e-06
-1.25,-4.68e-06
-1.26,-5.11e-06
-1.27,-5.61e-06
-1.28,-6.11e-06
-1.29,-6.67e-06
-1.3,-7.23e-06
-1.31,-7.79e-06
-1.32,-8.42e-06
-1.33,-8.98e-06
-1.34,-9.6e-06
-1.35,-1.022e-05
-1.36,-1.072e-05
-1.37,-1.147e-05
-1.38,-1.216e-05
-1.39,-1.278e-05
-1.4,-1.353e-05
-1.41,-1.428e-05
-1.42,-1.496e-05
-1.43,-1.565e-05
-1.44,-1.633e-05
-1.45,-1.708e-05
-1.46,-1.771e-05
-1.47,-1.858e-05
-1.48,-1.926e-05
-1.49,-2.008e-05
-1.5,-2.113e-05
-1.51,-2.157e-05
-1.52,-2.226e-05
-1.53,-2.325e-05
-1.54,-2.388e-05
-1.55,-2.469e-05
-1.56,-2.55e-05
-1.57,-2.631e-05
-1.58,-2.706e-05
-1.59,-2.78e-05
-1.6,-2.874e-05
-1.61,-2.943e-05
-1.62,-3.024e-05
-1.63,-3.105e-05
-1.64,-3.186e-05
-1.65,-3.279e-05
-1.66,-3.342e-05
-1.67,-3.423e-05
-1.68,-3.497e-05
-1.69,-3.579e-05
-1.7,-3.66e-05
-1.71,-3.722e-05
-1.72,-3.822e-05
-1.73,-3.884e-05
-1.74,-3.965e-05
-1.75,-4.046e-05
-1.76,-4.108e-05
-1.77,-4.196e-05
-1.78,-4.283e-05
-1.79,-4.358e-05
-1.8,-4.426e-05
-1.81,-4.495e-05
-1.82,-4.57e-05
-1.83,-4.645e-05
-1.84,-4.701e-05
-1.85,-4.775e-05
