#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,5.6e-07
-0.01,-1.2e-07
-0.02,-8.1e-07
-0.03,-1.5e-06
-0.04,-2.43e-06
-0.05,-3.05e-06
-0.06,-3.8e-06
-0.07,-4.61e-06
-0.08,-5.42e-06
-0.09,-6.17e-06
-0.1,-6.98e-06
-0.11,-7.73e-06
-0.12,-8.6e-06
-0.13,-9.48e-06
-0.14,-1.022e-05
-0.15,-1.116e-05
-0.16,-1.197e-05
-0.17,-1.284e-05
-0.18,-1.365e-05
-0.19,-1.446e-05
-0.2,-1.54e-05
-0.21,-1.621e-05
-0.22,-1.702e-05
-0.23,-1.783e-05
-0.24,-1.864e-05
-0.25,-1.958e-05
-0.26,-2.02e-05
-0.27,-2.12e-05
-0.28,-2.207e-05
-0.29,-2.282e-05
-0.3,-2.357e-05
-0.31,-2.431e-05
-0.32,-2.519e-05
-0.33,-2.594e-05
-0.34,-2.668e-05
-0.35,-2.737e-05
-0.36,-2.824e-05
-0.37,-2.893e-05
-0.38,-2.967e-05
-0.39,-3.049e-05
-0.4,-3.105e-05
-0.41,-3.173e-05
-0.42,-3.248e-05
-0.43,-3.304e-05
-0.44,-3.385e-05
-0.45,-3.448e-05
-0.46,-3.497e-05
-0.47,-3.572e-05
-0.48,-3.641e-05
-0.49,-3.678e-05
-0.5,-3.759e-05
-0.51,-3.815e-05
-0.52,-3.871e-05
-0.53,-3.909e-05
-0.54,-3.977e-05
-0.55,-4.027e-05
-0.56,-4.071e-05
-0.57,-4.127e-05
-0.58,-4.171e-05
-0.59,-4.227e-05
-0.6,-4.264e-05
-0.61,-4.314e-05
-0.62,-4.358e-05
-0.63,-4.389e-05
-0.64,-4.439e-05
-0.65,-4.476e-05
-0.66,-4.514e-05
-0.67,-4.551e-05
-0.68,-4.588e-05
-0.69,-4.626e-05
-0.7,-4.663e-05
-0.71,-4.701e-05
-0.72,-4.732e-05
-0.73,-4.75e-05
-0.74,-4.782e-05
-0.75,-4.813e-05
-0.76,-4.832e-05
-0.77,-4.863e-05
-0.78,-4.913e-05
-0.79,-4.919e-05
-0.8,-4.938e-05
-0.81,-4.962e-05
-0.82,-4.975e-05
-0.83,-5.006e-05
-0.84,-5.031e-05
-0.85,-5.05e-05
-0.86,-5.063e-05
-0.87,-5.081e-05
-0.88,-5.125e-05
-0.89,-5.131e-05
-0.9,-5.15e-05
-0.91,-5.175e-05
-0.92,-5.181e-05
-0.93,-5.193e-05
-0.94,-5.193e-05
-0.95,-5.225e-05
-0.96,-5.237e-05
-0.97,-5.25e-05
-0.98,-5.274e-05
-0.99,-5.274e-05
-1.0,-5.305e-05
-1.01,-5.305e-05
-1.02,-5.342e-05
-1.03,-5.368e-05
-1.04,-5.343e-05
-1.05,-5.361e-05
-1.06,-5.374e-05
-1.07,-5.374e-05
-1.08,-5.399e-05
-1.09,-5.399e-05
-1.1,-5.412e-05
-1.11,-5.43e-05
-1.12,-5.43e-05
-1.13,-5.449e-05
-1.14,-5.455e-05
-1.15,-5.461e-05
-1.16,-5.462e-05
-1.17,-5.48e-05
-1.18,-5.486e-05
-1.19,-5.505e-05
-1.2,-5.511e-05
-1.21,-5.53e-05
-1.22,-5.536e-05
-1.23,-5.536e-05
-1.24,-5.542e-05
-1.25,-5.549e-05
-1.26,-5.555e-05
-1.27,-5.573e-05
-1.28,-5.58e-05
-1.29,-5.586e-05
-1.3,-5.549e-05
-1.31,-5.568e-05
-1.32,-5.605e-05
-1.33,-5.617e-05
-1.34,-5.623e-05
-1.35,-5.617e-05
-1.36,-5.642e-05
-1.37,-5.63e-05
-1.38,-5.654e-05
-1.39,-5.642e-05
-1.4,-5.654e-05
-1.41,-5.648e-05
-1.42,-5.68e-05
-1.43,-5.667e-05
-1.44,-5.673e-05
-1.45,-5.674e-05
-1.46,-5.686e-05
-1.47,-5.686e-05
-1.48,-5.692e-05
-1.49,-5.698e-05
-1.5,-5.698e-05
-1.51,-5.711e-05
-1.52,-5.717e-05
-1.53,-5.742e-05
-1.54,-5.736e-05
-1.55,-5.73e-05
-1.56,-5.73e-05
-1.57,-5.73e-05
-1.58,-5.748e-05
-1.59,-5.748e-05
-1.6,-5.755e-05
-1.61,-5.76e-05
-1.62,-5.767e-05
-1.63,-5.736e-05
-1.64,-5.804e-05
-1.65,-5.785e-05
-1.66,-5.792e-05
-1.67,-5.792e-05
-1.68,-5.786e-05
-1.69,-5.817e-05
-1.7,-5.811e-05
-1.71,-5.804e-05
-1.72,-5.804e-05
-1.73,-5.86e-05
-1.74,-5.823e-05
-1.75,-5.829e-05
-1.76,-5.829e-05
-1.77,-5.841e-05
-1.78,-5.842e-05
-1.79,-5.842e-05
-1.8,-5.848e-05
-1.81,-5.848e-05
-1.82,-5.848e-05
-1.83,-5.848e-05
-1.84,-5.866e-05
-1.85,-5.885e-05
