#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,5e-07
-0.01,-6e-08
-0.02,-5.6e-07
-0.03,-9.3e-07
-0.04,-1.5e-06
-0.05,-1.93e-06
-0.06,-2.49e-06
-0.07,-2.93e-06
-0.08,-3.37e-06
-0.09,-3.99e-06
-0.1,-4.36e-06
-0.11,-4.99e-06
-0.12,-5.36e-06
-0.13,-5.92e-06
-0.14,-6.36e-06
-0.15,-6.8e-06
-0.16,-7.29e-06
-0.17,-7.73e-06
-0.18,-8.23e-06
-0.19,-8.79e-06
-0.2,-9.16e-06
-0.21,-9.6e-06
-0.22,-1.004e-05
-0.23,-1.035e-05
-0.24,-1.085e-05
-0.25,-1.11e-05
-0.26,-1.153e-05
-0.27,-1.203e-05
-0.28,-1.216e-05
-0.29,-1.253e-05
-0.3,-1.291e-05
-0.31,-1.328e-05
-0.32,-1.359e-05
-0.33,-1.372e-05
-0.34,-1.396e-05
-0.35,-1.44e-05
-0.36,-1.459e-05
-0.37,-1.478e-05
-0.38,-1.502e-05
-0.39,-1.527e-05
-0.4,-1.546e-05
-0.41,-1.559e-05
-0.42,-1.583e-05
-0.43,-1.602e-05
-0.44,-1.609e-05
-0.45,-1.64e-05
-0.46,-1.646e-05
-0.47,-1.658e-05
-0.48,-1.677e-05
-0.49,-1.696e-05
-0.5,-1.708e-05
-0.51,-1.721e-05
-0.52,-1.721e-05
-0.53,-1.746e-05
-0.54,-1.764e-05
-0.55,-1.777e-05
-0.56,-1.783e-05
-0.57,-1.771e-05
-0.58,-1.802e-05
-0.59,-1.796e-05
-0.6,-1.814e-05
-0.61,-1.833e-05
-0.62,-1.839e-05
-0.63,-1.839e-05
-0.64,-1.858e-05
-0.65,-1.864e-05
-0.66,-1.864e-05
-0.67,-1.883e-05
-0.68,-1.889e-05
-0.69,-1.895e-05
-0.7,-1.902e-05
-0.71,-1.908e-05
-0.72,-1.914e-05
-0.73,-1.926e-05
-0.74,-1.939e-05
-0.75,-1.933e-05
-0.76,-1.926e-05
-0.77,-1.945e-05
-0.78,-1.958e-05
-0.79,-1.964e-05
-0.8,-2.001e-05
-0.81,-1.97e-05
-0.82,-1.989e-05
-0.83,-1.976e-05
-0.84,-1.989e-05
-0.85,-1.995e-05
-0.86,-2.007e-05
-0.87,-2.007e-05
-0.88,-2.008e-05
-0.89,-2.008e-05
-0.9,-2.014e-05
-0.91,-2.014e-05
-0.92,-2.032e-05
-0.93,-2.026e-05
-0.94,-2.032e-05
-0.95,-1.989e-05
-0.96,-2.045e-05
-0.97,-2.045e-05
-0.98,-2.045e-05
-0.99,-2.045e-05
-1.0,-2.051e-05
-1.01,-2.057e-05
-1.02,-2.064e-05
-1.03,-2.07e-05
-1.04,-2.07e-05
-1.05,-2.064e-05
-1.06,-2.082e-05
-1.07,-2.088e-05
-1.08,-2.088e-05
-1.09,-2.082e-05
-1.1,-2.089e-05
-1.11,-2.101e-05
-1.12,-2.089e-05
-1.13,-2.107e-05
-1.14,-2.101e-05
-1.15,-2.095e-05
-1.16,-2.113e-05
-1.17,-2.12e-05
-1.18,-2.114e-05
-1.19,-2.132e-05
-1.2,-2.126e-05
-1.21,-2.12e-05
-1.22,-2.126e-05
-1.23,-2.126e-05
-1.24,-2.132e-05
-1.25,-2.132e-05
-1.26,-2.132e-05
-1.27,-2.145e-05
-1.28,-2.138e-05
-1.29,-2.145e-05
-1.3,-2.145e-05
-1.31,-2.157e-05
-1.32,-2.151e-05
-1.33,-2.157e-05
-1.34,-2.157e-05
-1.35,-2.151e-05
-1.36,-2.169e-05
-1.37,-2.176e-05
-1.38,-2.169e-05
-1.39,-2.163e-05
-1.4,-2.169e-05
-1.41,-2.176e-05
-1.42,-2.169e-05
-1.43,-2.176e-05
-1.44,-2.176e-05
-1.45,-2.182e-05
-1.46,-2.182e-05
-1.47,-2.188e-05
-1.48,-2.194e-05
-1.49,-2.194e-05
-1.5,-2.194e-05
-1.51,-2.188e-05
-1.52,-2.201e-05
-1.53,-2.195e-05
-1.54,-2.201e-05
-1.55,-2.207e-05
-1.56,-2.219e-05
-1.57,-2.207e-05
-1.58,-2.213e-05
-1.59,-2.213e-05
-1.6,-2.201e-05
-1.61,-2.213e-05
-1.62,-2.226e-05
-1.63,-2.232e-05
-1.64,-2.226e-05
-1.65,-2.244e-05
-1.66,-2.232e-05
-1.67,-2.22e-05
-1.68,-2.232e-05
-1.69,-2.232e-05
-1.7,-2.232e-05
-1.71,-2.238e-05
-1.72,-2.238e-05
-1.73,-2.244e-05
-1.74,-2.244e-05
-1.75,-2.244e-05
-1.76,-2.244e-05
-1.77,-2.244e-05
-1.78,-2.257e-05
-1.79,-2.257e-05
-1.8,-2.263e-05
-1.81,-2.251e-05
-1.82,-2.263e-05
-1.83,-2.263e-05
-1.84,-2.263e-05
-1.85,-2.269e-05
