#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-1.2e-07
-0.01,-6e-08
-0.02,-1.2e-07
-0.03,-1.2e-07
-0.04,-6e-08
-0.05,-6e-08
-0.06,-6e-08
-0.07,-6e-08
-0.08,-6e-08
-0.09,-6e-08
-0.1,-6e-08
-0.11,-6e-08
-0.12,-6e-08
-0.13,-6e-08
-0.14,-6e-08
-0.15,-6e-08
-0.16,-6e-08
-0.17,-6e-08
-0.18,-6e-08
-0.19,-6e-08
-0.2,-6e-08
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,-6e-08
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,-6e-08
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,-6e-08
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,-6e-08
-0.9,0.0
-0.91,-6e-08
-0.92,-6e-08
-0.93,-6e-08
-0.94,-6e-08
-0.95,-6e-08
-0.96,-1.2e-07
-0.97,-6e-08
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.2e-07
-1.02,-1.9e-07
-1.03,-1.9e-07
-1.04,-2.5e-07
-1.05,-2.5e-07
-1.06,-3.1e-07
-1.07,-3.1e-07
-1.08,-3.7e-07
-1.09,-4.4e-07
-1.1,-5e-07
-1.11,-5.6e-07
-1.12,-6.2e-07
-1.13,-6.9e-07
-1.14,-8.1e-07
-1.15,-1e-06
-1.16,-1.18e-06
-1.17,-1.37e-06
-1.18,-1.56e-06
-1.19,-1.75e-06
-1.2,-1.99e-06
-1.21,-2.31e-06
-1.22,-2.56e-06
-1.23,-2.87e-06
-1.24,-3.12e-06
-1.25,-3.55e-06
-1.26,-3.93e-06
-1.27,-4.36e-06
-1.28,-4.8e-06
-1.29,-5.11e-06
-1.3,-5.61e-06
-1.31,-6.05e-06
-1.32,-6.55e-06
-1.33,-6.98e-06
-1.34,-7.54e-06
-1.35,-8.04e-06
-1.36,-8.54e-06
-1.37,-8.98e-06
-1.38,-9.6e-06
-1.39,-1.004e-05
-1.4,-1.066e-05
-1.41,-1.11e-05
-1.42,-1.166e-05
-1.43,-1.234e-05
-1.44,-1.278e-05
-1.45,-1.328e-05
-1.46,-1.372e-05
-1.47,-1.428e-05
-1.48,-1.484e-05
-1.49,-1.527e-05
-1.5,-1.583e-05
-1.51,-1.633e-05
-1.52,-1.677e-05
-1.53,-1.733e-05
-1.54,-1.771e-05
-1.55,-1.82e-05
-1.56,-1.87e-05
-1.57,-1.908e-05
-1.58,-1.958e-05
-1.59,-2.014e-05
-1.6,-2.039e-05
-1.61,-2.088e-05
-1.62,-2.145e-05
-1.63,-2.176e-05
-1.64,-2.201e-05
-1.65,-2.238e-05
-1.66,-2.282e-05
-1.67,-2.325e-05
-1.68,-2.357e-05
-1.69,-2.394e-05
-1.7,-2.438e-05
-1.71,-2.463e-05
-1.72,-2.494e-05
-1.73,-2.519e-05
-1.74,-2.562e-05
-1.75,-2.593e-05
-1.76,-2.637e-05
-1.77,-2.656e-05
-1.78,-2.681e-05
-1.79,-2.718e-05
-1.8,-2.756e-05
-1.81,-2.78e-05
-1.82,-2.812e-05
-1.83,-2.837e-05
-1.84,-2.849e-05
-1.85,-2.893e-05
