#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.4e-08
-0.01,-7e-09
-0.02,-2.8e-08
-0.03,-4.9e-08
-0.04,-7.7e-08
-0.05,-9.8e-08
-0.06,-1.26e-07
-0.07,-1.4e-07
-0.08,-1.61e-07
-0.09,-1.82e-07
-0.1,-2.03e-07
-0.11,-2.17e-07
-0.12,-2.31e-07
-0.13,-2.52e-07
-0.14,-2.66e-07
-0.15,-2.8e-07
-0.16,-3.01e-07
-0.17,-3.15e-07
-0.18,-3.22e-07
-0.19,-3.36e-07
-0.2,-3.43e-07
-0.21,-3.57e-07
-0.22,-3.64e-07
-0.23,-3.71e-07
-0.24,-3.78e-07
-0.25,-3.92e-07
-0.26,-3.92e-07
-0.27,-3.99e-07
-0.28,-4.06e-07
-0.29,-4.13e-07
-0.3,-4.34e-07
-0.31,-4.2e-07
-0.32,-4.27e-07
-0.33,-4.27e-07
-0.34,-4.34e-07
-0.35,-4.27e-07
-0.36,-4.41e-07
-0.37,-4.41e-07
-0.38,-4.34e-07
-0.39,-4.41e-07
-0.4,-4.41e-07
-0.41,-4.41e-07
-0.42,-4.41e-07
-0.43,-4.48e-07
-0.44,-4.41e-07
-0.45,-4.48e-07
-0.46,-4.48e-07
-0.47,-4.48e-07
-0.48,-4.48e-07
-0.49,-4.41e-07
-0.5,-4.48e-07
-0.51,-4.41e-07
-0.52,-4.48e-07
-0.53,-4.48e-07
-0.54,-4.48e-07
-0.55,-4.48e-07
-0.56,-4.48e-07
-0.57,-4.55e-07
-0.58,-4.48e-07
-0.59,-4.48e-07
-0.6,-4.55e-07
-0.61,-4.55e-07
-0.62,-4.55e-07
-0.63,-4.55e-07
-0.64,-4.55e-07
-0.65,-4.55e-07
-0.66,-4.55e-07
-0.67,-4.55e-07
-0.68,-4.55e-07
-0.69,-4.55e-07
-0.7,-4.55e-07
-0.71,-4.55e-07
-0.72,-4.55e-07
-0.73,-4.62e-07
-0.74,-4.55e-07
-0.75,-4.55e-07
-0.76,-4.62e-07
-0.77,-4.62e-07
-0.78,-4.62e-07
-0.79,-4.62e-07
-0.8,-4.62e-07
-0.81,-4.62e-07
-0.82,-4.69e-07
-0.83,-4.62e-07
-0.84,-4.69e-07
-0.85,-4.69e-07
-0.86,-4.69e-07
-0.87,-4.69e-07
-0.88,-4.62e-07
-0.89,-4.76e-07
-0.9,-4.76e-07
-0.91,-4.69e-07
-0.92,-4.76e-07
-0.93,-4.69e-07
-0.94,-4.83e-07
-0.95,-4.76e-07
-0.96,-4.76e-07
-0.97,-4.83e-07
-0.98,-4.83e-07
-0.99,-4.76e-07
-1.0,-4.83e-07
-1.01,-4.83e-07
-1.02,-4.83e-07
-1.03,-4.9e-07
-1.04,-4.9e-07
-1.05,-4.97e-07
-1.06,-4.97e-07
-1.07,-4.97e-07
-1.08,-4.97e-07
-1.09,-5.04e-07
-1.1,-4.97e-07
-1.11,-5.04e-07
-1.12,-5.11e-07
-1.13,-5.04e-07
-1.14,-5.11e-07
-1.15,-5.18e-07
-1.16,-5.18e-07
-1.17,-5.18e-07
-1.18,-5.18e-07
-1.19,-5.25e-07
-1.2,-5.32e-07
-1.21,-5.25e-07
-1.22,-5.32e-07
-1.23,-5.39e-07
-1.24,-5.39e-07
-1.25,-5.4e-07
-1.26,-5.46e-07
-1.27,-5.53e-07
-1.28,-5.53e-07
-1.29,-5.75e-07
-1.3,-5.61e-07
-1.31,-5.68e-07
-1.32,-5.68e-07
-1.33,-5.75e-07
-1.34,-5.82e-07
-1.35,-5.82e-07
-1.36,-5.89e-07
-1.37,-5.82e-07
-1.38,-5.89e-07
-1.39,-5.96e-07
-1.4,-5.96e-07
-1.41,-6.03e-07
-1.42,-6.03e-07
-1.43,-6.17e-07
-1.44,-6.17e-07
-1.45,-6.24e-07
-1.46,-6.31e-07
-1.47,-6.38e-07
-1.48,-6.45e-07
-1.49,-6.52e-07
-1.5,-6.59e-07
-1.51,-6.66e-07
-1.52,-6.66e-07
-1.53,-6.73e-07
-1.54,-6.73e-07
-1.55,-6.87e-07
-1.56,-6.94e-07
-1.57,-6.94e-07
-1.58,-7.08e-07
-1.59,-7.15e-07
-1.6,-7.15e-07
-1.61,-7.29e-07
-1.62,-7.29e-07
-1.63,-7.36e-07
-1.64,-7.5e-07
-1.65,-7.57e-07
-1.66,-7.64e-07
-1.67,-7.71e-07
-1.68,-7.78e-07
-1.69,-7.92e-07
-1.7,-7.92e-07
-1.71,-8.13e-07
-1.72,-8.2e-07
-1.73,-8.34e-07
-1.74,-8.34e-07
-1.75,-8.55e-07
-1.76,-8.55e-07
-1.77,-8.62e-07
-1.78,-8.76e-07
-1.79,-8.83e-07
-1.8,-8.97e-07
-1.81,-9.04e-07
-1.82,-9.11e-07
-1.83,-9.25e-07
-1.84,-9.39e-07
-1.85,-9.53e-07
