#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-1.4e-08
-0.01,0.0
-0.02,-7e-09
-0.03,-7e-09
-0.04,-7e-09
-0.05,-7e-09
-0.06,-7e-09
-0.07,-1.4e-08
-0.08,-7e-09
-0.09,-7e-09
-0.1,-7e-09
-0.11,-7e-09
-0.12,-7e-09
-0.13,-1.4e-08
-0.14,-7e-09
-0.15,-1.4e-08
-0.16,-7e-09
-0.17,-7e-09
-0.18,-7e-09
-0.19,-7e-09
-0.2,-7e-09
-0.21,-7e-09
-0.22,-1.4e-08
-0.23,-7e-09
-0.24,-7e-09
-0.25,-7e-09
-0.26,-7e-09
-0.27,-7e-09
-0.28,-7e-09
-0.29,-7e-09
-0.3,0.0
-0.31,-1.4e-08
-0.32,-7e-09
-0.33,-7e-09
-0.34,-7e-09
-0.35,-1.4e-08
-0.36,-7e-09
-0.37,-7e-09
-0.38,-7e-09
-0.39,-7e-09
-0.4,-1.4e-08
-0.41,-1.4e-08
-0.42,-1.4e-08
-0.43,-1.4e-08
-0.44,-7e-09
-0.45,-7e-09
-0.46,-7e-09
-0.47,-7e-09
-0.48,-7e-09
-0.49,-7e-09
-0.5,-7e-09
-0.51,-7e-09
-0.52,-7e-09
-0.53,-7e-09
-0.54,-7e-09
-0.55,-7e-09
-0.56,0.0
-0.57,-1.4e-08
-0.58,-1.4e-08
-0.59,-7e-09
-0.6,-7e-09
-0.61,-7e-09
-0.62,-7e-09
-0.63,-7e-09
-0.64,-7e-09
-0.65,-1.4e-08
-0.66,-7e-09
-0.67,-7e-09
-0.68,-7e-09
-0.69,-7e-09
-0.7,-7e-09
-0.71,-7e-09
-0.72,-1.4e-08
-0.73,-7e-09
-0.74,-1.4e-08
-0.75,-7e-09
-0.76,-7e-09
-0.77,-7e-09
-0.78,-7e-09
-0.79,-7e-09
-0.8,-1.4e-08
-0.81,-1.4e-08
-0.82,-1.4e-08
-0.83,-7e-09
-0.84,-7e-09
-0.85,-7e-09
-0.86,-7e-09
-0.87,0.0
-0.88,-7e-09
-0.89,-7e-09
-0.9,-7e-09
-0.91,-1.4e-08
-0.92,-7e-09
-0.93,-1.4e-08
-0.94,-1.4e-08
-0.95,-1.4e-08
-0.96,-7e-09
-0.97,-1.4e-08
-0.98,-7e-09
-0.99,-1.4e-08
-1.0,0.0
-1.01,-1.4e-08
-1.02,-1.4e-08
-1.03,-7e-09
-1.04,-1.4e-08
-1.05,-7e-09
-1.06,-1.4e-08
-1.07,-1.4e-08
-1.08,-1.4e-08
-1.09,-1.4e-08
-1.1,-1.4e-08
-1.11,-2.1e-08
-1.12,-2.1e-08
-1.13,-2.1e-08
-1.14,-2.1e-08
-1.15,-2.8e-08
-1.16,-2.1e-08
-1.17,-2.8e-08
-1.18,-3.5e-08
-1.19,-3.5e-08
-1.2,-4.2e-08
-1.21,-4.9e-08
-1.22,-4.9e-08
-1.23,-5.6e-08
-1.24,-6.3e-08
-1.25,-7e-08
-1.26,-7.7e-08
-1.27,-9.1e-08
-1.28,-9.8e-08
-1.29,-1.12e-07
-1.3,-1.26e-07
-1.31,-1.4e-07
-1.32,-1.47e-07
-1.33,-1.61e-07
-1.34,-1.75e-07
-1.35,-1.96e-07
-1.36,-2.1e-07
-1.37,-2.24e-07
-1.38,-2.38e-07
-1.39,-2.59e-07
-1.4,-2.8e-07
-1.41,-3.01e-07
-1.42,-3.29e-07
-1.43,-3.43e-07
-1.44,-3.64e-07
-1.45,-3.92e-07
-1.46,-4.13e-07
-1.47,-4.34e-07
-1.48,-4.55e-07
-1.49,-4.9e-07
-1.5,-5.18e-07
-1.51,-5.46e-07
-1.52,-5.75e-07
-1.53,-6.03e-07
-1.54,-6.17e-07
-1.55,-6.52e-07
-1.56,-6.94e-07
-1.57,-7.15e-07
-1.58,-7.43e-07
-1.59,-7.78e-07
-1.6,-8.13e-07
-1.61,-8.41e-07
-1.62,-8.83e-07
-1.63,-9.18e-07
-1.64,-9.6e-07
-1.65,-1.002e-06
-1.66,-1.03e-06
-1.67,-1.058e-06
-1.68,-1.114e-06
-1.69,-1.156e-06
-1.7,-1.191e-06
-1.71,-1.219e-06
-1.72,-1.254e-06
-1.73,-1.31e-06
-1.74,-1.339e-06
-1.75,-1.38e-06
-1.76,-1.437e-06
-1.77,-1.486e-06
-1.78,-1.528e-06
-1.79,-1.577e-06
-1.8,-1.605e-06
-1.81,-1.661e-06
-1.82,-1.71e-06
-1.83,-1.745e-06
-1.84,-1.794e-06
-1.85,-1.829e-06
