#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-5.6e-08
-0.01,-5.6e-08
-0.02,-4.9e-08
-0.03,-5.6e-08
-0.04,-5.6e-08
-0.05,-5.6e-08
-0.06,-5.6e-08
-0.07,-5.6e-08
-0.08,-5.6e-08
-0.09,-5.6e-08
-0.1,-5.6e-08
-0.11,-5.6e-08
-0.12,-4.9e-08
-0.13,-5.6e-08
-0.14,-4.9e-08
-0.15,-5.6e-08
-0.16,-4.9e-08
-0.17,-5.6e-08
-0.18,-4.9e-08
-0.19,-4.9e-08
-0.2,-4.9e-08
-0.21,-5.6e-08
-0.22,-4.9e-08
-0.23,-5.6e-08
-0.24,-4.2e-08
-0.25,-4.9e-08
-0.26,-4.9e-08
-0.27,-4.9e-08
-0.28,-4.9e-08
-0.29,-4.9e-08
-0.3,-4.2e-08
-0.31,-4.9e-08
-0.32,-5.6e-08
-0.33,-4.9e-08
-0.34,-5.6e-08
-0.35,-4.9e-08
-0.36,-4.9e-08
-0.37,-5.6e-08
-0.38,-4.9e-08
-0.39,-5.6e-08
-0.4,-5.6e-08
-0.41,-5.6e-08
-0.42,-4.9e-08
-0.43,-4.9e-08
-0.44,-5.6e-08
-0.45,-5.6e-08
-0.46,-5.6e-08
-0.47,-4.9e-08
-0.48,-4.9e-08
-0.49,-4.9e-08
-0.5,-5.6e-08
-0.51,-5.6e-08
-0.52,-4.9e-08
-0.53,-4.9e-08
-0.54,-5.6e-08
-0.55,-5.6e-08
-0.56,-5.6e-08
-0.57,-5.6e-08
-0.58,-5.6e-08
-0.59,-5.6e-08
-0.6,-4.9e-08
-0.61,-4.9e-08
-0.62,-5.6e-08
-0.63,-4.9e-08
-0.64,-5.6e-08
-0.65,-5.6e-08
-0.66,-4.9e-08
-0.67,-4.9e-08
-0.68,-5.6e-08
-0.69,-5.6e-08
-0.7,-5.6e-08
-0.71,-5.6e-08
-0.72,-5.6e-08
-0.73,-4.9e-08
-0.74,-5.6e-08
-0.75,-5.6e-08
-0.76,-5.6e-08
-0.77,-5.6e-08
-0.78,-4.9e-08
-0.79,-5.6e-08
-0.8,-5.6e-08
-0.81,-5.6e-08
-0.82,-5.6e-08
-0.83,-4.9e-08
-0.84,-5.6e-08
-0.85,-5.6e-08
-0.86,-5.6e-08
-0.87,-4.9e-08
-0.88,-4.9e-08
-0.89,-5.6e-08
-0.9,-5.6e-08
-0.91,-5.6e-08
-0.92,-5.6e-08
-0.93,-5.6e-08
-0.94,-5.6e-08
-0.95,-5.6e-08
-0.96,-4.9e-08
-0.97,-5.6e-08
-0.98,-5.6e-08
-0.99,-5.6e-08
-1.0,-5.6e-08
-1.01,-5.6e-08
-1.02,-5.6e-08
-1.03,-5.6e-08
-1.04,-5.6e-08
-1.05,-5.6e-08
-1.06,-5.6e-08
-1.07,-5.6e-08
-1.08,-5.6e-08
-1.09,-4.9e-08
-1.1,-5.6e-08
-1.11,-5.6e-08
-1.12,-6.3e-08
-1.13,-6.3e-08
-1.14,-6.3e-08
-1.15,-6.3e-08
-1.16,-7e-08
-1.17,-7e-08
-1.18,-7.7e-08
-1.19,-7.7e-08
-1.2,-8.4e-08
-1.21,-9.1e-08
-1.22,-9.8e-08
-1.23,-9.8e-08
-1.24,-1.12e-07
-1.25,-1.19e-07
-1.26,-1.26e-07
-1.27,-1.4e-07
-1.28,-1.47e-07
-1.29,-1.61e-07
-1.3,-1.68e-07
-1.31,-1.75e-07
-1.32,-1.82e-07
-1.33,-2.03e-07
-1.34,-2.17e-07
-1.35,-2.31e-07
-1.36,-2.45e-07
-1.37,-2.66e-07
-1.38,-2.87e-07
-1.39,-3.01e-07
-1.4,-3.29e-07
-1.41,-3.5e-07
-1.42,-3.64e-07
-1.43,-3.85e-07
-1.44,-4.06e-07
-1.45,-4.34e-07
-1.46,-4.62e-07
-1.47,-4.83e-07
-1.48,-5.04e-07
-1.49,-5.18e-07
-1.5,-5.61e-07
-1.51,-5.96e-07
-1.52,-6.17e-07
-1.53,-6.45e-07
-1.54,-6.94e-07
-1.55,-7.08e-07
-1.56,-7.36e-07
-1.57,-7.57e-07
-1.58,-8.06e-07
-1.59,-8.34e-07
-1.6,-8.69e-07
-1.61,-9.04e-07
-1.62,-9.39e-07
-1.63,-9.74e-07
-1.64,-1.009e-06
-1.65,-1.03e-06
-1.66,-1.079e-06
-1.67,-1.128e-06
-1.68,-1.149e-06
-1.69,-1.198e-06
-1.7,-1.24e-06
-1.71,-1.275e-06
-1.72,-1.31e-06
-1.73,-1.346e-06
-1.74,-1.402e-06
-1.75,-1.451e-06
-1.76,-1.486e-06
-1.77,-1.542e-06
-1.78,-1.577e-06
-1.79,-1.619e-06
-1.8,-1.668e-06
-1.81,-1.717e-06
-1.82,-1.766e-06
-1.83,-1.787e-06
-1.84,-1.843e-06
-1.85,-1.899e-06
