#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-4.97e-07
-0.01,-4.97e-07
-0.02,-4.97e-07
-0.03,-5.04e-07
-0.04,-4.97e-07
-0.05,-4.97e-07
-0.06,-4.97e-07
-0.07,-4.97e-07
-0.08,-4.97e-07
-0.09,-4.97e-07
-0.1,-4.97e-07
-0.11,-4.97e-07
-0.12,-4.97e-07
-0.13,-4.97e-07
-0.14,-4.97e-07
-0.15,-4.9e-07
-0.16,-4.97e-07
-0.17,-4.97e-07
-0.18,-4.97e-07
-0.19,-4.97e-07
-0.2,-5.04e-07
-0.21,-4.97e-07
-0.22,-4.97e-07
-0.23,-4.97e-07
-0.24,-4.97e-07
-0.25,-4.97e-07
-0.26,-4.97e-07
-0.27,-4.97e-07
-0.28,-4.97e-07
-0.29,-4.97e-07
-0.3,-4.97e-07
-0.31,-4.97e-07
-0.32,-4.97e-07
-0.33,-4.97e-07
-0.34,-4.97e-07
-0.35,-4.97e-07
-0.36,-4.97e-07
-0.37,-4.97e-07
-0.38,-4.97e-07
-0.39,-4.9e-07
-0.4,-4.97e-07
-0.41,-4.97e-07
-0.42,-4.97e-07
-0.43,-4.97e-07
-0.44,-4.97e-07
-0.45,-4.97e-07
-0.46,-4.97e-07
-0.47,-4.97e-07
-0.48,-4.97e-07
-0.49,-4.97e-07
-0.5,-4.97e-07
-0.51,-4.97e-07
-0.52,-4.97e-07
-0.53,-4.97e-07
-0.54,-4.97e-07
-0.55,-4.97e-07
-0.56,-4.97e-07
-0.57,-5.04e-07
-0.58,-4.97e-07
-0.59,-4.97e-07
-0.6,-4.97e-07
-0.61,-4.9e-07
-0.62,-4.97e-07
-0.63,-4.97e-07
-0.64,-4.97e-07
-0.65,-4.97e-07
-0.66,-4.97e-07
-0.67,-4.97e-07
-0.68,-4.97e-07
-0.69,-4.97e-07
-0.7,-4.97e-07
-0.71,-4.97e-07
-0.72,-4.97e-07
-0.73,-4.97e-07
-0.74,-4.97e-07
-0.75,-4.97e-07
-0.76,-4.9e-07
-0.77,-4.97e-07
-0.78,-4.97e-07
-0.79,-5.04e-07
-0.8,-4.97e-07
-0.81,-4.97e-07
-0.82,-4.97e-07
-0.83,-4.97e-07
-0.84,-5.04e-07
-0.85,-4.97e-07
-0.86,-4.97e-07
-0.87,-5.04e-07
-0.88,-4.97e-07
-0.89,-5.04e-07
-0.9,-4.97e-07
-0.91,-4.97e-07
-0.92,-4.97e-07
-0.93,-4.97e-07
-0.94,-4.97e-07
-0.95,-5.04e-07
-0.96,-4.97e-07
-0.97,-4.97e-07
-0.98,-4.97e-07
-0.99,-4.97e-07
-1.0,-4.97e-07
-1.01,-4.97e-07
-1.02,-5.04e-07
-1.03,-4.97e-07
-1.04,-5.04e-07
-1.05,-4.9e-07
-1.06,-5.04e-07
-1.07,-5.04e-07
-1.08,-4.97e-07
-1.09,-4.97e-07
-1.1,-5.04e-07
-1.11,-5.04e-07
-1.12,-5.04e-07
-1.13,-5.11e-07
-1.14,-5.11e-07
-1.15,-5.11e-07
-1.16,-5.18e-07
-1.17,-5.18e-07
-1.18,-5.18e-07
-1.19,-5.25e-07
-1.2,-5.32e-07
-1.21,-5.32e-07
-1.22,-5.46e-07
-1.23,-5.46e-07
-1.24,-5.6e-07
-1.25,-5.68e-07
-1.26,-5.75e-07
-1.27,-5.82e-07
-1.28,-5.89e-07
-1.29,-6.03e-07
-1.3,-6.17e-07
-1.31,-6.24e-07
-1.32,-6.38e-07
-1.33,-6.45e-07
-1.34,-6.66e-07
-1.35,-6.8e-07
-1.36,-7.01e-07
-1.37,-7.15e-07
-1.38,-7.36e-07
-1.39,-7.5e-07
-1.4,-7.71e-07
-1.41,-7.92e-07
-1.42,-8.06e-07
-1.43,-8.34e-07
-1.44,-8.48e-07
-1.45,-8.76e-07
-1.46,-9.04e-07
-1.47,-9.25e-07
-1.48,-9.46e-07
-1.49,-9.74e-07
-1.5,-1.009e-06
-1.51,-1.037e-06
-1.52,-1.065e-06
-1.53,-1.086e-06
-1.54,-1.107e-06
-1.55,-1.142e-06
-1.56,-1.177e-06
-1.57,-1.198e-06
-1.58,-1.247e-06
-1.59,-1.282e-06
-1.6,-1.296e-06
-1.61,-1.339e-06
-1.62,-1.367e-06
-1.63,-1.416e-06
-1.64,-1.437e-06
-1.65,-1.486e-06
-1.66,-1.535e-06
-1.67,-1.563e-06
-1.68,-1.605e-06
-1.69,-1.64e-06
-1.7,-1.668e-06
-1.71,-1.717e-06
-1.72,-1.759e-06
-1.73,-1.801e-06
-1.74,-1.857e-06
-1.75,-1.899e-06
-1.76,-1.948e-06
-1.77,-1.983e-06
-1.78,-2.018e-06
-1.79,-2.067e-06
-1.8,-2.109e-06
-1.81,-2.159e-06
-1.82,-2.208e-06
-1.83,-2.257e-06
-1.84,-2.306e-06
-1.85,-2.362e-06
