#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,-1e-10
-0.02,1.2e-09
-0.03,-1e-10
-0.04,6e-10
-0.05,-1e-10
-0.06,6e-10
-0.07,-1e-10
-0.08,1.2e-09
-0.09,6e-10
-0.1,6e-10
-0.11,-1e-10
-0.12,6e-10
-0.13,-7e-10
-0.14,1.2e-09
-0.15,-7e-10
-0.16,-1e-10
-0.17,-7e-10
-0.18,-1e-10
-0.19,6e-10
-0.2,6e-10
-0.21,-7e-10
-0.22,6e-10
-0.23,-7e-10
-0.24,6e-10
-0.25,-1e-10
-0.26,1.2e-09
-0.27,6e-10
-0.28,6e-10
-0.29,6e-10
-0.3,6e-10
-0.31,-1e-10
-0.32,-1e-10
-0.33,-1e-10
-0.34,-7e-10
-0.35,1.2e-09
-0.36,1.2e-09
-0.37,-7e-10
-0.38,-7e-10
-0.39,-7e-10
-0.4,1.2e-09
-0.41,-1e-10
-0.42,1.2e-09
-0.43,1.2e-09
-0.44,-1e-10
-0.45,6e-10
-0.46,1.2e-09
-0.47,-1e-10
-0.48,6e-10
-0.49,-1e-10
-0.5,-1e-10
-0.51,-1e-10
-0.52,-7e-10
-0.53,-1e-10
-0.54,-1e-10
-0.55,6e-10
-0.56,6e-10
-0.57,6e-10
-0.58,6e-10
-0.59,6e-10
-0.6,6e-10
-0.61,1.2e-09
-0.62,6e-10
-0.63,-1e-10
-0.64,-7e-10
-0.65,-7e-10
-0.66,-1e-10
-0.67,6e-10
-0.68,6e-10
-0.69,-7e-10
-0.7,-1e-10
-0.71,-1e-10
-0.72,-7e-10
-0.73,6e-10
-0.74,-1e-10
-0.75,-7e-10
-0.76,6e-10
-0.77,6e-10
-0.78,1.2e-09
-0.79,-7e-10
-0.8,1.2e-09
-0.81,6e-10
-0.82,6e-10
-0.83,6e-10
-0.84,6e-10
-0.85,6e-10
-0.86,-1e-10
-0.87,1.2e-09
-0.88,1.2e-09
-0.89,-7e-10
-0.9,-1e-10
-0.91,-1e-10
-0.92,-7e-10
-0.93,6e-10
-0.94,6e-10
-0.95,-1e-10
-0.96,-1e-10
-0.97,6e-10
-0.98,-7e-10
-0.99,-7e-10
-1.0,6e-10
-1.01,-1e-10
-1.02,6e-10
-1.03,-7e-10
-1.04,6e-10
-1.05,6e-10
-1.06,-1e-10
-1.07,-7e-10
-1.08,-1e-10
-1.09,-7e-10
-1.1,-7e-10
-1.11,-7e-10
-1.12,-7e-10
-1.13,-1e-10
-1.14,-1e-10
-1.15,-7e-10
-1.16,-7e-10
-1.17,-2e-09
-1.18,-1.3e-09
-1.19,-1e-10
-1.2,-2.6e-09
-1.21,-2.6e-09
-1.22,-3.3e-09
-1.23,-3.3e-09
-1.24,-3.3e-09
-1.25,-1.3e-09
-1.26,-3.9e-09
-1.27,-3.3e-09
-1.28,-4.5e-09
-1.29,-1.3e-09
-1.3,-3.9e-09
-1.31,-2.6e-09
-1.32,-5.8e-09
-1.33,-5.2e-09
-1.34,-1.3e-09
-1.35,-3.3e-09
-1.36,-2.6e-09
-1.37,-5.8e-09
-1.38,-6.5e-09
-1.39,-6.5e-09
-1.4,-5.2e-09
-1.41,-9.7e-09
-1.42,-7.1e-09
-1.43,-5.8e-09
-1.44,-8.4e-09
-1.45,-8.4e-09
-1.46,-7.1e-09
-1.47,-4.5e-09
-1.48,-7.7e-09
-1.49,-9e-09
-1.5,-9e-09
-1.51,-7.7e-09
-1.52,-2.6e-09
-1.53,-7.7e-09
-1.54,-6.5e-09
-1.55,-7.1e-09
-1.56,-8.4e-09
-1.57,-1.35e-08
-1.58,-1.03e-08
-1.59,-7.1e-09
-1.6,-1.41e-08
-1.61,-1.22e-08
-1.62,-1.61e-08
-1.63,-1.41e-08
-1.64,-1.09e-08
-1.65,-1.22e-08
-1.66,-1.09e-08
-1.67,-1.29e-08
-1.68,-1.09e-08
-1.69,-1.22e-08
-1.7,-9.7e-09
-1.71,-1.41e-08
-1.72,-1.67e-08
-1.73,-1.61e-08
-1.74,-1.67e-08
-1.75,-1.09e-08
-1.76,-1.73e-08
-1.77,-1.48e-08
-1.78,-1.35e-08
-1.79,-1.86e-08
-1.8,-1.93e-08
-1.81,-1.93e-08
-1.82,-1.48e-08
-1.83,-1.54e-08
-1.84,-1.35e-08
-1.85,-1.54e-08
