#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,-7e-09
-0.08,-7e-09
-0.09,-7e-09
-0.1,-7e-09
-0.11,-7e-09
-0.12,-7e-09
-0.13,-7e-09
-0.14,-7e-09
-0.15,0.0
-0.16,-7e-09
-0.17,-7e-09
-0.18,-7e-09
-0.19,-7e-09
-0.2,-7e-09
-0.21,0.0
-0.22,-7e-09
-0.23,-7e-09
-0.24,-7e-09
-0.25,-7e-09
-0.26,-7e-09
-0.27,-7e-09
-0.28,-7e-09
-0.29,-7e-09
-0.3,-7e-09
-0.31,-7e-09
-0.32,-7e-09
-0.33,-7e-09
-0.34,-7e-09
-0.35,-7e-09
-0.36,-7e-09
-0.37,-7e-09
-0.38,-7e-09
-0.39,-7e-09
-0.4,-7e-09
-0.41,-7e-09
-0.42,-7e-09
-0.43,-7e-09
-0.44,-7e-09
-0.45,-7e-09
-0.46,-7e-09
-0.47,-7e-09
-0.48,-7e-09
-0.49,-7e-09
-0.5,-7e-09
-0.51,-7e-09
-0.52,-7e-09
-0.53,-7e-09
-0.54,-1.4e-08
-0.55,-7e-09
-0.56,-7e-09
-0.57,-7e-09
-0.58,-7e-09
-0.59,-1.4e-08
-0.6,-7e-09
-0.61,-7e-09
-0.62,-1.4e-08
-0.63,-7e-09
-0.64,-1.4e-08
-0.65,-1.4e-08
-0.66,-1.4e-08
-0.67,-1.4e-08
-0.68,-1.4e-08
-0.69,-1.4e-08
-0.7,-1.4e-08
-0.71,-1.4e-08
-0.72,-1.4e-08
-0.73,-1.4e-08
-0.74,-1.4e-08
-0.75,-1.4e-08
-0.76,-1.4e-08
-0.77,-1.4e-08
-0.78,-2.1e-08
-0.79,-2.1e-08
-0.8,-2.1e-08
-0.81,-2.1e-08
-0.82,-2.1e-08
-0.83,-2.1e-08
-0.84,-2.1e-08
-0.85,-2.8e-08
-0.86,-2.1e-08
-0.87,-2.1e-08
-0.88,-2.8e-08
-0.89,-2.8e-08
-0.9,-2.1e-08
-0.91,-2.8e-08
-0.92,-2.8e-08
-0.93,-3.5e-08
-0.94,-2.8e-08
-0.95,-3.5e-08
-0.96,-3.5e-08
-0.97,-3.5e-08
-0.98,-3.5e-08
-0.99,-3.5e-08
-1.0,-4.2e-08
-1.01,-4.2e-08
-1.02,-4.2e-08
-1.03,-4.2e-08
-1.04,-4.9e-08
-1.05,-4.2e-08
-1.06,-4.9e-08
-1.07,-4.9e-08
-1.08,-4.9e-08
-1.09,-5.6e-08
-1.1,-5.6e-08
-1.11,-5.6e-08
-1.12,-6.3e-08
-1.13,-7e-08
-1.14,-7e-08
-1.15,-7e-08
-1.16,-7e-08
-1.17,-7e-08
-1.18,-7.7e-08
-1.19,-7.7e-08
-1.2,-7.7e-08
-1.21,-8.4e-08
-1.22,-9.1e-08
-1.23,-8.4e-08
-1.24,-9.1e-08
-1.25,-9.1e-08
-1.26,-9.8e-08
-1.27,-1.05e-07
-1.28,-1.05e-07
-1.29,-1.05e-07
-1.3,-1.12e-07
-1.31,-1.12e-07
-1.32,-1.26e-07
-1.33,-1.26e-07
-1.34,-1.26e-07
-1.35,-1.33e-07
-1.36,-1.4e-07
-1.37,-1.47e-07
-1.38,-1.47e-07
-1.39,-1.54e-07
-1.4,-1.54e-07
-1.41,-1.54e-07
-1.42,-1.68e-07
-1.43,-1.68e-07
-1.44,-1.75e-07
-1.45,-1.75e-07
-1.46,-1.82e-07
-1.47,-1.89e-07
-1.48,-1.96e-07
-1.49,-2.03e-07
-1.5,-2.1e-07
-1.51,-2.17e-07
-1.52,-2.17e-07
-1.53,-2.24e-07
-1.54,-2.31e-07
-1.55,-2.31e-07
-1.56,-2.45e-07
-1.57,-2.52e-07
-1.58,-2.59e-07
-1.59,-2.66e-07
-1.6,-2.73e-07
-1.61,-2.8e-07
-1.62,-2.87e-07
-1.63,-2.94e-07
-1.64,-3.01e-07
-1.65,-3.08e-07
-1.66,-3.22e-07
-1.67,-3.22e-07
-1.68,-3.36e-07
-1.69,-3.43e-07
-1.7,-3.5e-07
-1.71,-3.64e-07
-1.72,-3.71e-07
-1.73,-3.78e-07
-1.74,-3.85e-07
-1.75,-3.99e-07
-1.76,-4.06e-07
-1.77,-4.2e-07
-1.78,-4.27e-07
-1.79,-4.34e-07
-1.8,-4.48e-07
-1.81,-4.55e-07
-1.82,-4.69e-07
-1.83,-4.76e-07
-1.84,-4.9e-07
-1.85,-5.04e-07
