#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,7e-09
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,-7e-09
-0.29,7e-09
-0.3,0.0
-0.31,0.0
-0.32,-7e-09
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,7e-09
-0.61,7e-09
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,7e-09
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,-7e-09
-0.84,0.0
-0.85,0.0
-0.86,-7e-09
-0.87,0.0
-0.88,0.0
-0.89,7e-09
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,0.0
-0.94,-7e-09
-0.95,-7e-09
-0.96,-7e-09
-0.97,-7e-09
-0.98,0.0
-0.99,0.0
-1.0,0.0
-1.01,0.0
-1.02,0.0
-1.03,0.0
-1.04,-7e-09
-1.05,0.0
-1.06,-7e-09
-1.07,-7e-09
-1.08,-7e-09
-1.09,-7e-09
-1.1,-7e-09
-1.11,-7e-09
-1.12,-7e-09
-1.13,-7e-09
-1.14,-1.4e-08
-1.15,-1.4e-08
-1.16,-1.4e-08
-1.17,-7e-09
-1.18,-2.1e-08
-1.19,-2.8e-08
-1.2,-2.8e-08
-1.21,-4.2e-08
-1.22,-3.5e-08
-1.23,-4.9e-08
-1.24,-5.6e-08
-1.25,-6.3e-08
-1.26,-7e-08
-1.27,-7.7e-08
-1.28,-9.1e-08
-1.29,-1.05e-07
-1.3,-1.12e-07
-1.31,-1.26e-07
-1.32,-1.4e-07
-1.33,-1.54e-07
-1.34,-1.68e-07
-1.35,-1.82e-07
-1.36,-1.96e-07
-1.37,-2.17e-07
-1.38,-2.31e-07
-1.39,-2.45e-07
-1.4,-2.73e-07
-1.41,-2.8e-07
-1.42,-2.94e-07
-1.43,-3.22e-07
-1.44,-3.5e-07
-1.45,-3.78e-07
-1.46,-3.99e-07
-1.47,-4.2e-07
-1.48,-4.34e-07
-1.49,-4.69e-07
-1.5,-4.9e-07
-1.51,-5.18e-07
-1.52,-5.46e-07
-1.53,-5.61e-07
-1.54,-5.89e-07
-1.55,-6.17e-07
-1.56,-6.31e-07
-1.57,-6.66e-07
-1.58,-6.94e-07
-1.59,-7.22e-07
-1.6,-7.36e-07
-1.61,-7.71e-07
-1.62,-8.13e-07
-1.63,-8.13e-07
-1.64,-8.55e-07
-1.65,-8.76e-07
-1.66,-8.97e-07
-1.67,-9.18e-07
-1.68,-9.39e-07
-1.69,-9.67e-07
-1.7,-1.002e-06
-1.71,-1.016e-06
-1.72,-1.037e-06
-1.73,-1.072e-06
-1.74,-1.093e-06
-1.75,-1.121e-06
-1.76,-1.135e-06
-1.77,-1.156e-06
-1.78,-1.184e-06
-1.79,-1.198e-06
-1.8,-1.226e-06
-1.81,-1.254e-06
-1.82,-1.275e-06
-1.83,-1.296e-06
-1.84,-1.317e-06
-1.85,-1.331e-06
