#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,7e-09
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,-7e-09
-0.34,0.0
-0.35,0.0
-0.36,-7e-09
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,-7e-09
-0.54,0.0
-0.55,-7e-09
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,-7e-09
-0.6,0.0
-0.61,0.0
-0.62,-7e-09
-0.63,-7e-09
-0.64,-7e-09
-0.65,-7e-09
-0.66,-7e-09
-0.67,-7e-09
-0.68,-7e-09
-0.69,-7e-09
-0.7,-7e-09
-0.71,-7e-09
-0.72,-7e-09
-0.73,-7e-09
-0.74,-7e-09
-0.75,-1.4e-08
-0.76,-1.4e-08
-0.77,-1.4e-08
-0.78,-1.4e-08
-0.79,-7e-09
-0.8,-1.4e-08
-0.81,-1.4e-08
-0.82,-1.4e-08
-0.83,-1.4e-08
-0.84,-1.4e-08
-0.85,-1.4e-08
-0.86,-1.4e-08
-0.87,-1.4e-08
-0.88,-2.1e-08
-0.89,-1.4e-08
-0.9,-2.1e-08
-0.91,-2.1e-08
-0.92,-2.1e-08
-0.93,-2.8e-08
-0.94,-2.1e-08
-0.95,-2.8e-08
-0.96,-2.8e-08
-0.97,-2.8e-08
-0.98,-2.8e-08
-0.99,-2.8e-08
-1.0,-3.5e-08
-1.01,-3.5e-08
-1.02,-3.5e-08
-1.03,-4.2e-08
-1.04,-4.2e-08
-1.05,-4.2e-08
-1.06,-4.2e-08
-1.07,-4.2e-08
-1.08,-4.9e-08
-1.09,-4.9e-08
-1.1,-4.9e-08
-1.11,-5.6e-08
-1.12,-5.6e-08
-1.13,-5.6e-08
-1.14,-5.6e-08
-1.15,-6.3e-08
-1.16,-6.3e-08
-1.17,-7e-08
-1.18,-7e-08
-1.19,-7e-08
-1.2,-7.7e-08
-1.21,-7.7e-08
-1.22,-7.7e-08
-1.23,-8.4e-08
-1.24,-8.4e-08
-1.25,-9.1e-08
-1.26,-9.1e-08
-1.27,-9.8e-08
-1.28,-9.8e-08
-1.29,-1.05e-07
-1.3,-1.05e-07
-1.31,-1.05e-07
-1.32,-1.12e-07
-1.33,-1.19e-07
-1.34,-1.19e-07
-1.35,-1.26e-07
-1.36,-1.26e-07
-1.37,-1.33e-07
-1.38,-1.4e-07
-1.39,-1.4e-07
-1.4,-1.47e-07
-1.41,-1.54e-07
-1.42,-1.61e-07
-1.43,-1.61e-07
-1.44,-1.68e-07
-1.45,-1.75e-07
-1.46,-1.75e-07
-1.47,-1.82e-07
-1.48,-1.89e-07
-1.49,-1.96e-07
-1.5,-1.96e-07
-1.51,-2.03e-07
-1.52,-2.1e-07
-1.53,-2.17e-07
-1.54,-2.24e-07
-1.55,-2.31e-07
-1.56,-2.38e-07
-1.57,-2.45e-07
-1.58,-2.45e-07
-1.59,-2.45e-07
-1.6,-2.66e-07
-1.61,-2.73e-07
-1.62,-2.8e-07
-1.63,-2.87e-07
-1.64,-2.94e-07
-1.65,-3.01e-07
-1.66,-3.08e-07
-1.67,-3.22e-07
-1.68,-3.29e-07
-1.69,-3.36e-07
-1.7,-3.36e-07
-1.71,-3.57e-07
-1.72,-3.64e-07
-1.73,-3.71e-07
-1.74,-3.78e-07
-1.75,-3.92e-07
-1.76,-3.99e-07
-1.77,-4.06e-07
-1.78,-4.2e-07
-1.79,-4.34e-07
-1.8,-4.41e-07
-1.81,-4.55e-07
-1.82,-4.62e-07
-1.83,-4.69e-07
-1.84,-4.9e-07
-1.85,-4.97e-07
