#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,9.7e-05
0.01,9.6e-05
0.02,9.6e-05
0.03,9.6e-05
0.04,9.6e-05
0.05,9.6e-05
0.06,9.6e-05
0.07,9.7e-05
0.08,9.7e-05
0.09,9.7e-05
0.1,9.7e-05
0.11,9.6e-05
0.12,9.6e-05
0.13,9.6e-05
0.14,9.6e-05
0.15,9.6e-05
0.16,9.6e-05
0.17,9.6e-05
0.18,9.6e-05
0.19,9.6e-05
0.2,9.6e-05
0.21,9.6e-05
0.22,9.6e-05
0.23,9.6e-05
0.24,9.6e-05
0.25,9.6e-05
0.26,9.6e-05
0.27,9.6e-05
0.28,9.6e-05
0.29,9.6e-05
0.3,9.6e-05
0.31,9.6e-05
0.32,9.6e-05
0.33,9.6e-05
0.34,9.6e-05
0.35,9.6e-05
0.36,9.6e-05
0.37,9.6e-05
0.38,9.6e-05
0.39,9.6e-05
0.4,9.6e-05
0.41,9.6e-05
0.42,9.6e-05
0.43,9.6e-05
0.44,9.7e-05
0.45,9.7e-05
0.46,9.7e-05
0.47,9.7e-05
0.48,9.7e-05
0.49,9.7e-05
0.5,9.7e-05
0.51,9.7e-05
0.52,9.7e-05
0.53,9.8e-05
0.54,9.8e-05
0.55,9.8e-05
0.56,9.9e-05
0.57,9.9e-05
0.58,0.0001
0.59,0.0001
0.6,0.000101
0.61,0.000102
0.62,0.000103
0.63,0.000104
0.64,0.000104
0.65,0.000105
0.66,0.000107
0.67,0.000108
0.68,0.000109
0.69,0.00011
0.7,0.000112
0.71,0.000113
0.72,0.000114
0.73,0.000116
0.74,0.000118
0.75,0.00012
0.76,0.000121
0.77,0.000123
0.78,0.000125
0.79,0.000126
0.8,0.000129
0.81,0.000131
0.82,0.000133
0.83,0.000136
0.84,0.000138
0.85,0.000141
0.86,0.000143
0.87,0.000146
0.88,0.000149
0.89,0.000151
0.9,0.000154
0.91,0.000157
0.92,0.00016
0.93,0.000163
0.94,0.000166
0.95,0.00017
0.96,0.000173
0.97,0.000176
0.98,0.00018
0.99,0.000183
1.0,0.000187
1.01,0.000191
1.02,0.000195
1.03,0.000198
1.04,0.000202
1.05,0.000206
1.06,0.000209
1.07,0.000214
1.08,0.000218
1.09,0.000222
1.1,0.000227
1.11,0.00023
1.12,0.000234
1.13,0.000241
1.14,0.000243
1.15,0.000248
1.16,0.000253
1.17,0.000257
1.18,0.000262
1.19,0.000267
1.2,0.000271
1.21,0.000276
1.22,0.000281
1.23,0.000286
1.24,0.000291
1.25,0.000296
1.26,0.000301
1.27,0.000306
1.28,0.000311
1.29,0.000317
1.3,0.000322
1.31,0.000327
1.32,0.000333
1.33,0.000338
1.34,0.000344
1.35,0.000349
1.36,0.000354
1.37,0.00036
1.38,0.000366
1.39,0.000371
1.4,0.000377
1.41,0.000383
1.42,0.000388
1.43,0.000394
1.44,0.0004
1.45,0.000405
1.46,0.000411
1.47,0.000417
1.48,0.000424
1.49,0.000428
1.5,0.000435
1.51,0.000441
1.52,0.000447
1.53,0.000453
1.54,0.000459
1.55,0.000465
1.56,0.000472
1.57,0.000478
1.58,0.000483
1.59,0.000489
1.6,0.000496
1.61,0.000502
1.62,0.000508
1.63,0.000514
1.64,0.00052
1.65,0.000527
1.66,0.000533
1.67,0.000539
1.68,0.000546
1.69,0.000552
1.7,0.000558
1.71,0.000566
1.72,0.000571
1.73,0.000576
1.74,0.000583
1.75,0.00059
1.76,0.000596
1.77,0.000603
1.78,0.000609
1.79,0.000615
1.8,0.000622
1.81,0.000628
1.82,0.000634
1.83,0.00064
1.84,0.000647
1.85,0.000655
