#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,5.85e-06
0.01,1.245e-05
0.02,1.983e-05
0.03,2.456e-05
0.04,3.204e-05
0.05,3.982e-05
0.06,4.671e-05
0.07,5.335e-05
0.08,6.015e-05
0.09,6.659e-05
0.1,7.351e-05
0.11,7.998e-05
0.12,8.629e-05
0.13,9.284e-05
0.14,9.9e-05
0.15,0.00010521
0.16,0.00011094
0.17,0.0001175
0.18,0.00012384
0.19,0.00012965
0.2,0.00013544
0.21,0.00014136
0.22,0.00014659
0.23,0.0001528
0.24,0.00015853
0.25,0.00016376
0.26,0.00016919
0.27,0.00017502
0.28,0.00017966
0.29,0.00018482
0.3,0.0001902
0.31,0.0001951
0.32,0.00019988
0.33,0.00020512
0.34,0.00021041
0.35,0.00021414
0.36,0.00021898
0.37,0.00022348
0.38,0.00022811
0.39,0.00023292
0.4,0.00023669
0.41,0.00024063
0.42,0.00024458
0.43,0.00024869
0.44,0.00025228
0.45,0.00025631
0.46,0.00025973
0.47,0.00026328
0.48,0.00026694
0.49,0.00027097
0.5,0.00027341
0.51,0.00027655
0.52,0.00028053
0.53,0.0002829
0.54,0.00028572
0.55,0.00028857
0.56,0.00029109
0.57,0.00029379
0.58,0.00029614
0.59,0.00029862
0.6,0.00030099
0.61,0.00030279
0.62,0.0003047
0.63,0.00030763
0.64,0.00030922
0.65,0.00031145
0.66,0.00031267
0.67,0.00031462
0.68,0.00031563
0.69,0.00031795
0.7,0.00031837
0.71,0.00031866
0.72,0.00032098
0.73,0.00032164
0.74,0.00032272
0.75,0.00032422
0.76,0.00032482
0.77,0.00032532
0.78,0.00032583
0.79,0.00032643
0.8,0.00032606
0.81,0.00032619
0.82,0.00032783
0.83,0.00032812
0.84,0.00032868
0.85,0.00032875
0.86,0.00032912
0.87,0.00032909
0.88,0.00032986
0.89,0.00032971
0.9,0.00033006
0.91,0.00033037
0.92,0.00033031
0.93,0.00033072
0.94,0.00033087
0.95,0.00033105
0.96,0.00033157
0.97,0.00033164
0.98,0.00033194
0.99,0.00033275
1.0,0.00033234
1.01,0.00033356
1.02,0.00033328
1.03,0.00033397
1.04,0.00033412
1.05,0.00033448
1.06,0.00033437
1.07,0.00033496
1.08,0.0003354
1.09,0.00033585
1.1,0.00033584
1.11,0.00033706
1.12,0.00033723
1.13,0.00033781
1.14,0.00033819
1.15,0.00033835
1.16,0.00033751
1.17,0.00033922
1.18,0.00033977
1.19,0.00034043
1.2,0.00034124
1.21,0.00034144
1.22,0.00034215
1.23,0.00034282
1.24,0.00034379
1.25,0.00034219
1.26,0.0003449
1.27,0.00034538
1.28,0.00034624
1.29,0.0003464
1.3,0.00034797
1.31,0.00034828
1.32,0.0003488
1.33,0.00034979
1.34,0.00035084
1.35,0.00035234
1.36,0.0003522
1.37,0.0003539
1.38,0.0003542
1.39,0.0003548
1.4,0.00035682
1.41,0.00035723
1.42,0.00035784
1.43,0.00035862
1.44,0.00036012
1.45,0.00036056
1.46,0.00036223
1.47,0.00036332
1.48,0.00036346
1.49,0.00036495
1.5,0.00036587
1.51,0.00036756
1.52,0.00036837
1.53,0.00036958
1.54,0.00037102
1.55,0.0003723
1.56,0.00037377
1.57,0.0003754
1.58,0.00037634
1.59,0.00037771
1.6,0.00037897
1.61,0.00037958
1.62,0.00038187
1.63,0.00038333
1.64,0.00038564
1.65,0.00038396
1.66,0.00038853
1.67,0.00038946
1.68,0.00039136
1.69,0.00039277
1.7,0.00039439
1.71,0.0003963
1.72,0.00039821
1.73,0.00040031
1.74,0.00040173
1.75,0.00040372
1.76,0.0004065
1.77,0.0004076
1.78,0.00040802
1.79,0.00041161
1.8,0.00041418
1.81,0.00041599
1.82,0.00041751
1.83,0.00041972
1.84,0.00042237
1.85,0.00042355
