#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,1.9e-07
0.01,1.9e-07
0.02,1.9e-07
0.03,1.9e-07
0.04,1.9e-07
0.05,1.9e-07
0.06,1.9e-07
0.07,1.9e-07
0.08,1.9e-07
0.09,1.9e-07
0.1,1.9e-07
0.11,1.9e-07
0.12,1.9e-07
0.13,1.9e-07
0.14,1.9e-07
0.15,1.9e-07
0.16,1.9e-07
0.17,1.9e-07
0.18,1.9e-07
0.19,1.9e-07
0.2,1.9e-07
0.21,1.9e-07
0.22,1.9e-07
0.23,1.9e-07
0.24,1.9e-07
0.25,1.9e-07
0.26,1.9e-07
0.27,1.9e-07
0.28,1.9e-07
0.29,1.9e-07
0.3,1.9e-07
0.31,1.9e-07
0.32,1.9e-07
0.33,1.9e-07
0.34,1.9e-07
0.35,1.9e-07
0.36,1.9e-07
0.37,2e-07
0.38,1.9e-07
0.39,2e-07
0.4,2e-07
0.41,2.1e-07
0.42,2.3e-07
0.43,2.4e-07
0.44,2.8e-07
0.45,3e-07
0.46,3.5e-07
0.47,4.2e-07
0.48,5.1e-07
0.49,6.4e-07
0.5,7.8e-07
0.51,9.7e-07
0.52,1.2e-06
0.53,1.45e-06
0.54,1.74e-06
0.55,2.11e-06
0.56,2.51e-06
0.57,2.97e-06
0.58,3.47e-06
0.59,4.07e-06
0.6,4.72e-06
0.61,5.42e-06
0.62,6.17e-06
0.63,7.08e-06
0.64,7.91e-06
0.65,8.83e-06
0.66,9.87e-06
0.67,1.118e-05
0.68,1.215e-05
0.69,1.339e-05
0.7,1.456e-05
0.71,1.613e-05
0.72,1.758e-05
0.73,1.915e-05
0.74,2.09e-05
0.75,2.241e-05
0.76,2.42e-05
0.77,2.615e-05
0.78,2.801e-05
0.79,2.998e-05
0.8,3.214e-05
0.81,3.434e-05
0.82,3.642e-05
0.83,3.883e-05
0.84,4.098e-05
0.85,4.35e-05
0.86,4.61e-05
0.87,4.856e-05
0.88,5.132e-05
0.89,5.406e-05
0.9,5.685e-05
0.91,5.974e-05
0.92,6.255e-05
0.93,6.552e-05
0.94,6.859e-05
0.95,7.182e-05
0.96,7.481e-05
0.97,7.803e-05
0.98,8.136e-05
0.99,8.46e-05
1.0,8.759e-05
1.01,9.078e-05
1.02,9.403e-05
1.03,9.738e-05
1.04,0.00010042
1.05,0.00010407
1.06,0.00010691
1.07,0.00011027
1.08,0.0001137
1.09,0.00011673
1.1,0.00011972
1.11,0.00012315
1.12,0.00012632
1.13,0.00012865
1.14,0.00013267
1.15,0.00013531
1.16,0.00013877
1.17,0.00014175
1.18,0.0001451
1.19,0.00014803
1.2,0.00015083
1.21,0.00015404
1.22,0.00015694
1.23,0.00015992
1.24,0.00016275
1.25,0.00016573
1.26,0.00016892
1.27,0.00017151
1.28,0.00017432
1.29,0.0001771
1.3,0.00018027
1.31,0.00018244
1.32,0.00018508
1.33,0.00018795
1.34,0.00019041
1.35,0.00019353
1.36,0.00019561
1.37,0.0001985
1.38,0.00020218
1.39,0.00020254
1.4,0.0002057
1.41,0.00020804
1.42,0.00021023
1.43,0.00021273
1.44,0.00021495
1.45,0.00021719
1.46,0.00021935
1.47,0.00022171
1.48,0.00022353
1.49,0.00022578
1.5,0.00022775
1.51,0.00022996
1.52,0.00023177
1.53,0.0002335
1.54,0.00023554
1.55,0.00023733
1.56,0.00023948
1.57,0.00024106
1.58,0.00024276
1.59,0.0002441
1.6,0.00024619
1.61,0.00024692
1.62,0.00024947
1.63,0.00025111
1.64,0.00025317
1.65,0.00025426
1.66,0.00025566
1.67,0.0002575
1.68,0.00025845
1.69,0.00025873
1.7,0.00026137
1.71,0.00026251
1.72,0.00026358
1.73,0.00026507
1.74,0.00026572
1.75,0.00026724
1.76,0.00026862
1.77,0.00026979
1.78,0.00027066
1.79,0.0002717
1.8,0.0002737
1.81,0.0002738
1.82,0.00027469
1.83,0.00027526
1.84,0.00027639
1.85,0.00027721
