#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,2.3e-06
0.01,2.3e-06
0.02,2.3e-06
0.03,2.3e-06
0.04,2.3e-06
0.05,2.3e-06
0.06,2.3e-06
0.07,2.3e-06
0.08,2.3e-06
0.09,2.3e-06
0.1,2.3e-06
0.11,2.3e-06
0.12,2.3e-06
0.13,2.3e-06
0.14,2.3e-06
0.15,2.3e-06
0.16,2.3e-06
0.17,2.3e-06
0.18,2.3e-06
0.19,2.3e-06
0.2,2.3e-06
0.21,2.3e-06
0.22,2.3e-06
0.23,2.2e-06
0.24,2.2e-06
0.25,2.3e-06
0.26,2.2e-06
0.27,2.3e-06
0.28,2.3e-06
0.29,2.3e-06
0.3,2.2e-06
0.31,2.3e-06
0.32,2.2e-06
0.33,2.2e-06
0.34,2.2e-06
0.35,2.2e-06
0.36,2.2e-06
0.37,2.2e-06
0.38,2.2e-06
0.39,2.2e-06
0.4,2.3e-06
0.41,2.3e-06
0.42,2.3e-06
0.43,2.3e-06
0.44,2.3e-06
0.45,2.4e-06
0.46,2.4e-06
0.47,2.5e-06
0.48,2.6e-06
0.49,2.7e-06
0.5,2.8e-06
0.51,3e-06
0.52,3.2e-06
0.53,3.5e-06
0.54,3.8e-06
0.55,4.2e-06
0.56,4.6e-06
0.57,5e-06
0.58,5.6e-06
0.59,6.1e-06
0.6,6.8e-06
0.61,7.5e-06
0.62,8.3e-06
0.63,9.1e-06
0.64,1e-05
0.65,1.1e-05
0.66,1.21e-05
0.67,1.31e-05
0.68,1.43e-05
0.69,1.58e-05
0.7,1.69e-05
0.71,1.83e-05
0.72,1.97e-05
0.73,2.13e-05
0.74,2.32e-05
0.75,2.55e-05
0.76,2.65e-05
0.77,2.84e-05
0.78,3.05e-05
0.79,3.23e-05
0.8,3.42e-05
0.81,3.65e-05
0.82,3.9e-05
0.83,4.12e-05
0.84,4.25e-05
0.85,4.59e-05
0.86,4.86e-05
0.87,5.05e-05
0.88,5.38e-05
0.89,5.66e-05
0.9,5.98e-05
0.91,6.23e-05
0.92,6.53e-05
0.93,6.85e-05
0.94,7.15e-05
0.95,7.46e-05
0.96,7.79e-05
0.97,8.14e-05
0.98,8.39e-05
0.99,8.82e-05
1.0,9.2e-05
1.01,9.54e-05
1.02,9.91e-05
1.03,0.0001028
1.04,0.0001068
1.05,0.0001108
1.06,0.0001146
1.07,0.0001188
1.08,0.0001227
1.09,0.0001269
1.1,0.0001313
1.11,0.0001357
1.12,0.0001398
1.13,0.0001443
1.14,0.0001483
1.15,0.0001531
1.16,0.0001577
1.17,0.0001621
1.18,0.0001661
1.19,0.0001715
1.2,0.0001758
1.21,0.0001813
1.22,0.000186
1.23,0.0001921
1.24,0.0001963
1.25,0.0002013
1.26,0.0002059
1.27,0.000211
1.28,0.0002162
1.29,0.0002218
1.3,0.0002265
1.31,0.0002323
1.32,0.0002387
1.33,0.0002421
1.34,0.0002484
1.35,0.0002536
1.36,0.000258
1.37,0.0002645
1.38,0.0002703
1.39,0.000275
1.4,0.0002807
1.41,0.0002848
1.42,0.0002915
1.43,0.0002978
1.44,0.0003023
1.45,0.0003076
1.46,0.0003128
1.47,0.0003181
1.48,0.0003234
1.49,0.0003286
1.5,0.0003338
1.51,0.0003388
1.52,0.0003435
1.53,0.0003486
1.54,0.0003532
1.55,0.0003583
1.56,0.000363
1.57,0.0003683
1.58,0.0003725
1.59,0.0003774
1.6,0.0003817
1.61,0.000386
1.62,0.0003905
1.63,0.000395
1.64,0.0003987
1.65,0.0004034
1.66,0.0004076
1.67,0.0004124
1.68,0.000416
1.69,0.0004191
1.7,0.0004241
1.71,0.0004275
1.72,0.0004316
1.73,0.0004355
1.74,0.0004393
1.75,0.0004427
1.76,0.0004469
1.77,0.0004498
1.78,0.0004529
1.79,0.0004563
1.8,0.0004599
1.81,0.0004631
1.82,0.000466
1.83,0.0004692
1.84,0.0004724
1.85,0.0004751
