#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,1.14e-05
0.01,1.14e-05
0.02,1.14e-05
0.03,1.14e-05
0.04,1.14e-05
0.05,1.14e-05
0.06,1.14e-05
0.07,1.14e-05
0.08,1.14e-05
0.09,1.14e-05
0.1,1.14e-05
0.11,1.14e-05
0.12,1.14e-05
0.13,1.14e-05
0.14,1.14e-05
0.15,1.14e-05
0.16,1.14e-05
0.17,1.14e-05
0.18,1.15e-05
0.19,1.14e-05
0.2,1.14e-05
0.21,1.14e-05
0.22,1.14e-05
0.23,1.14e-05
0.24,1.14e-05
0.25,1.14e-05
0.26,1.14e-05
0.27,1.14e-05
0.28,1.14e-05
0.29,1.14e-05
0.3,1.14e-05
0.31,1.14e-05
0.32,1.14e-05
0.33,1.14e-05
0.34,1.14e-05
0.35,1.14e-05
0.36,1.14e-05
0.37,1.14e-05
0.38,1.14e-05
0.39,1.14e-05
0.4,1.15e-05
0.41,1.14e-05
0.42,1.14e-05
0.43,1.15e-05
0.44,1.15e-05
0.45,1.15e-05
0.46,1.16e-05
0.47,1.16e-05
0.48,1.17e-05
0.49,1.18e-05
0.5,1.2e-05
0.51,1.22e-05
0.52,1.25e-05
0.53,1.27e-05
0.54,1.3e-05
0.55,1.34e-05
0.56,1.38e-05
0.57,1.44e-05
0.58,1.48e-05
0.59,1.53e-05
0.6,1.6e-05
0.61,1.67e-05
0.62,1.78e-05
0.63,1.83e-05
0.64,1.92e-05
0.65,2.02e-05
0.66,2.11e-05
0.67,2.24e-05
0.68,2.35e-05
0.69,2.48e-05
0.7,2.61e-05
0.71,2.75e-05
0.72,2.9e-05
0.73,3.06e-05
0.74,3.21e-05
0.75,3.4e-05
0.76,3.56e-05
0.77,3.73e-05
0.78,3.93e-05
0.79,4.15e-05
0.8,4.34e-05
0.81,4.56e-05
0.82,4.78e-05
0.83,5.01e-05
0.84,5.23e-05
0.85,5.5e-05
0.86,5.76e-05
0.87,6e-05
0.88,6.31e-05
0.89,6.53e-05
0.9,6.84e-05
0.91,7.12e-05
0.92,7.43e-05
0.93,7.73e-05
0.94,8.04e-05
0.95,8.35e-05
0.96,8.68e-05
0.97,9.01e-05
0.98,9.49e-05
0.99,9.7e-05
1.0,0.0001005
1.01,0.0001044
1.02,0.0001078
1.03,0.0001111
1.04,0.0001152
1.05,0.0001194
1.06,0.0001222
1.07,0.0001272
1.08,0.0001311
1.09,0.0001338
1.1,0.0001388
1.11,0.0001437
1.12,0.0001483
1.13,0.0001533
1.14,0.0001562
1.15,0.0001611
1.16,0.0001656
1.17,0.0001698
1.18,0.0001748
1.19,0.0001793
1.2,0.000184
1.21,0.000189
1.22,0.0001943
1.23,0.0001982
1.24,0.0002036
1.25,0.0002087
1.26,0.0002134
1.27,0.0002181
1.28,0.0002233
1.29,0.0002291
1.3,0.0002336
1.31,0.0002393
1.32,0.0002447
1.33,0.0002498
1.34,0.0002554
1.35,0.0002606
1.36,0.0002661
1.37,0.0002718
1.38,0.0002772
1.39,0.0002826
1.4,0.0002887
1.41,0.0002939
1.42,0.0002991
1.43,0.0003049
1.44,0.0003111
1.45,0.0003167
1.46,0.0003215
1.47,0.00033
1.48,0.0003339
1.49,0.000341
1.5,0.0003459
1.51,0.0003515
1.52,0.0003574
1.53,0.0003634
1.54,0.0003698
1.55,0.0003752
1.56,0.0003814
1.57,0.0003875
1.58,0.0003934
1.59,0.0003991
1.6,0.0004063
1.61,0.0004114
1.62,0.0004175
1.63,0.0004228
1.64,0.0004296
1.65,0.0004357
1.66,0.0004401
1.67,0.0004483
1.68,0.0004545
1.69,0.0004607
1.7,0.0004667
1.71,0.0004708
1.72,0.000479
1.73,0.0004857
1.74,0.0004915
1.75,0.0004978
1.76,0.0005047
1.77,0.0005105
1.78,0.000516
1.79,0.0005229
1.8,0.0005289
1.81,0.0005346
1.82,0.0005411
1.83,0.0005472
1.84,0.0005529
1.85,0.0005589
