#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,3.81e-05
0.01,3.81e-05
0.02,3.81e-05
0.03,3.81e-05
0.04,3.81e-05
0.05,3.81e-05
0.06,3.82e-05
0.07,3.82e-05
0.08,3.81e-05
0.09,3.82e-05
0.1,3.8e-05
0.11,3.81e-05
0.12,3.82e-05
0.13,3.81e-05
0.14,3.85e-05
0.15,3.81e-05
0.16,3.81e-05
0.17,3.81e-05
0.18,3.81e-05
0.19,3.81e-05
0.2,3.81e-05
0.21,3.81e-05
0.22,3.82e-05
0.23,3.82e-05
0.24,3.81e-05
0.25,3.81e-05
0.26,3.81e-05
0.27,3.82e-05
0.28,3.81e-05
0.29,3.81e-05
0.3,3.81e-05
0.31,3.81e-05
0.32,3.81e-05
0.33,3.81e-05
0.34,3.81e-05
0.35,3.81e-05
0.36,3.81e-05
0.37,3.81e-05
0.38,3.81e-05
0.39,3.81e-05
0.4,3.82e-05
0.41,3.82e-05
0.42,3.82e-05
0.43,3.82e-05
0.44,3.82e-05
0.45,3.82e-05
0.46,3.83e-05
0.47,3.84e-05
0.48,3.85e-05
0.49,3.86e-05
0.5,3.87e-05
0.51,3.9e-05
0.52,3.91e-05
0.53,3.96e-05
0.54,3.98e-05
0.55,4.01e-05
0.56,4.05e-05
0.57,4.1e-05
0.58,4.15e-05
0.59,4.22e-05
0.6,4.28e-05
0.61,4.35e-05
0.62,4.43e-05
0.63,4.51e-05
0.64,4.61e-05
0.65,4.71e-05
0.66,4.81e-05
0.67,4.92e-05
0.68,5.05e-05
0.69,5.17e-05
0.7,5.3e-05
0.71,5.43e-05
0.72,5.58e-05
0.73,5.73e-05
0.74,5.9e-05
0.75,6.06e-05
0.76,6.24e-05
0.77,6.44e-05
0.78,6.63e-05
0.79,6.84e-05
0.8,7.04e-05
0.81,7.26e-05
0.82,7.48e-05
0.83,7.72e-05
0.84,7.95e-05
0.85,8.18e-05
0.86,8.48e-05
0.87,8.69e-05
0.88,8.98e-05
0.89,9.23e-05
0.9,9.52e-05
0.91,9.81e-05
0.92,0.0001014
0.93,0.0001043
0.94,0.0001075
0.95,0.0001104
0.96,0.0001136
0.97,0.0001163
0.98,0.0001205
0.99,0.0001239
1.0,0.0001275
1.01,0.0001309
1.02,0.0001348
1.03,0.0001383
1.04,0.000142
1.05,0.0001461
1.06,0.0001501
1.07,0.0001544
1.08,0.0001586
1.09,0.0001623
1.1,0.0001667
1.11,0.0001706
1.12,0.000175
1.13,0.000179
1.14,0.0001831
1.15,0.000187
1.16,0.000192
1.17,0.0001966
1.18,0.000202
1.19,0.0002062
1.2,0.0002111
1.21,0.0002155
1.22,0.0002206
1.23,0.0002256
1.24,0.0002313
1.25,0.0002349
1.26,0.0002403
1.27,0.0002446
1.28,0.000251
1.29,0.0002559
1.3,0.0002607
1.31,0.0002663
1.32,0.0002715
1.33,0.0002769
1.34,0.000282
1.35,0.0002883
1.36,0.0002931
1.37,0.0002994
1.38,0.0003045
1.39,0.0003097
1.4,0.0003158
1.41,0.0003212
1.42,0.0003266
1.43,0.000332
1.44,0.000338
1.45,0.000346
1.46,0.000349
1.47,0.0003559
1.48,0.0003638
1.49,0.0003674
1.5,0.0003734
1.51,0.0003788
1.52,0.0003848
1.53,0.00039
1.54,0.0003973
1.55,0.0004029
1.56,0.0004082
1.57,0.0004153
1.58,0.0004207
1.59,0.0004267
1.6,0.0004331
1.61,0.0004389
1.62,0.0004448
1.63,0.0004517
1.64,0.0004577
1.65,0.0004639
1.66,0.0004702
1.67,0.0004764
1.68,0.0004822
1.69,0.0004883
1.7,0.0004948
1.71,0.0005013
1.72,0.000507
1.73,0.0005138
1.74,0.0005197
1.75,0.0005258
1.76,0.0005326
1.77,0.000539
1.78,0.0005448
1.79,0.0005509
1.8,0.0005575
1.81,0.0005647
1.82,0.0005705
1.83,0.0005765
1.84,0.0005817
1.85,0.0005891
