#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,1.74e-06
0.01,3.57e-06
0.02,5.39e-06
0.03,7e-06
0.04,8.6e-06
0.05,1.006e-05
0.06,1.143e-05
0.07,1.274e-05
0.08,1.39e-05
0.09,1.515e-05
0.1,1.597e-05
0.11,1.689e-05
0.12,1.751e-05
0.13,1.833e-05
0.14,1.857e-05
0.15,1.939e-05
0.16,1.978e-05
0.17,2.025e-05
0.18,2.038e-05
0.19,2.042e-05
0.2,2.068e-05
0.21,2.076e-05
0.22,2.105e-05
0.23,2.091e-05
0.24,2.106e-05
0.25,2.105e-05
0.26,2.107e-05
0.27,2.046e-05
0.28,2.101e-05
0.29,2.107e-05
0.3,2.089e-05
0.31,2.105e-05
0.32,2.12e-05
0.33,2.126e-05
0.34,2.123e-05
0.35,2.123e-05
0.36,2.101e-05
0.37,2.124e-05
0.38,2.141e-05
0.39,2.133e-05
0.4,2.126e-05
0.41,2.133e-05
0.42,2.134e-05
0.43,2.145e-05
0.44,2.113e-05
0.45,2.157e-05
0.46,2.161e-05
0.47,2.154e-05
0.48,2.139e-05
0.49,2.154e-05
0.5,2.224e-05
0.51,2.141e-05
0.52,2.175e-05
0.53,2.16e-05
0.54,2.195e-05
0.55,2.178e-05
0.56,2.281e-05
0.57,2.192e-05
0.58,2.202e-05
0.59,2.21e-05
0.6,2.195e-05
0.61,2.205e-05
0.62,2.234e-05
0.63,2.231e-05
0.64,2.189e-05
0.65,2.198e-05
0.66,2.257e-05
0.67,2.28e-05
0.68,2.264e-05
0.69,2.282e-05
0.7,2.286e-05
0.71,2.299e-05
0.72,2.32e-05
0.73,2.333e-05
0.74,2.337e-05
0.75,2.336e-05
0.76,2.321e-05
0.77,2.372e-05
0.78,2.387e-05
0.79,2.406e-05
0.8,2.392e-05
0.81,2.421e-05
0.82,2.468e-05
0.83,2.449e-05
0.84,2.478e-05
0.85,2.503e-05
0.86,2.509e-05
0.87,2.601e-05
0.88,2.559e-05
0.89,2.568e-05
0.9,2.552e-05
0.91,2.616e-05
0.92,2.625e-05
0.93,2.656e-05
0.94,2.688e-05
0.95,2.704e-05
0.96,2.766e-05
0.97,2.924e-05
0.98,2.793e-05
0.99,2.801e-05
1.0,2.852e-05
1.01,2.863e-05
1.02,2.922e-05
1.03,2.944e-05
1.04,2.977e-05
1.05,3.029e-05
1.06,3.013e-05
1.07,3.084e-05
1.08,3.107e-05
1.09,3.16e-05
1.1,3.198e-05
1.11,3.237e-05
1.12,3.241e-05
1.13,3.314e-05
1.14,3.362e-05
1.15,3.416e-05
1.16,3.462e-05
1.17,3.5e-05
1.18,3.577e-05
1.19,3.603e-05
1.2,3.664e-05
1.21,3.734e-05
1.22,3.788e-05
1.23,3.836e-05
1.24,3.894e-05
1.25,3.959e-05
1.26,4.012e-05
1.27,4.085e-05
1.28,4.151e-05
1.29,4.2e-05
1.3,4.292e-05
1.31,4.34e-05
1.32,4.446e-05
1.33,4.488e-05
1.34,4.564e-05
1.35,4.652e-05
1.36,4.726e-05
1.37,4.816e-05
1.38,4.899e-05
1.39,5.001e-05
1.4,5.068e-05
1.41,5.149e-05
1.42,5.267e-05
1.43,5.359e-05
1.44,5.455e-05
1.45,5.566e-05
1.46,5.631e-05
1.47,5.756e-05
1.48,5.846e-05
1.49,6.051e-05
1.5,6.096e-05
1.51,6.185e-05
1.52,6.29e-05
1.53,6.442e-05
1.54,6.551e-05
1.55,6.688e-05
1.56,6.802e-05
1.57,6.923e-05
1.58,7.02e-05
1.59,7.292e-05
1.6,7.33e-05
1.61,7.474e-05
1.62,7.615e-05
1.63,7.736e-05
1.64,7.918e-05
1.65,8.046e-05
1.66,8.209e-05
1.67,8.343e-05
1.68,8.546e-05
1.69,8.693e-05
1.7,8.866e-05
1.71,9.036e-05
1.72,9.214e-05
1.73,9.425e-05
1.74,9.554e-05
1.75,9.815e-05
1.76,9.924e-05
1.77,0.00010108
1.78,0.00010309
1.79,0.0001051
1.8,0.00010747
1.81,0.00010904
1.82,0.00011137
1.83,0.00011334
1.84,0.00011548
1.85,0.00011754
