#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-2.5e-07
-0.01,-2.5e-07
-0.02,-2.5e-07
-0.03,-2.5e-07
-0.04,-2.5e-07
-0.05,-2.5e-07
-0.06,-2.5e-07
-0.07,-2.5e-07
-0.08,-2.5e-07
-0.09,-2.5e-07
-0.1,-2.5e-07
-0.11,-2.5e-07
-0.12,-2.5e-07
-0.13,-2.5e-07
-0.14,-2.5e-07
-0.15,-2.5e-07
-0.16,-2.5e-07
-0.17,-2.5e-07
-0.18,-2.5e-07
-0.19,-2.5e-07
-0.2,-2.5e-07
-0.21,-2.5e-07
-0.22,-2.5e-07
-0.23,-1.9e-07
-0.24,-2.5e-07
-0.25,-2.5e-07
-0.26,-2.5e-07
-0.27,-2.5e-07
-0.28,-2.5e-07
-0.29,-2.5e-07
-0.3,-2.5e-07
-0.31,-2.5e-07
-0.32,-2.5e-07
-0.33,-2.5e-07
-0.34,-2.5e-07
-0.35,-2.5e-07
-0.36,-2.5e-07
-0.37,-2.5e-07
-0.38,-2.5e-07
-0.39,-1.9e-07
-0.4,-2.5e-07
-0.41,-2.5e-07
-0.42,-2.5e-07
-0.43,-2.5e-07
-0.44,-1.9e-07
-0.45,-2.5e-07
-0.46,-2.5e-07
-0.47,-2.5e-07
-0.48,-2.5e-07
-0.49,-2.5e-07
-0.5,-2.5e-07
-0.51,-2.5e-07
-0.52,-2.5e-07
-0.53,-2.5e-07
-0.54,6e-08
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,6e-08
-0.59,0.0
-0.6,0.0
-0.61,6e-08
-0.62,6e-08
-0.63,6e-08
-0.64,0.0
-0.65,6e-08
-0.66,0.0
-0.67,6e-08
-0.68,6e-08
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,6e-08
-0.73,0.0
-0.74,0.0
-0.75,6e-08
-0.76,0.0
-0.77,0.0
-0.78,6e-08
-0.79,-6e-08
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,6e-08
-0.84,6e-08
-0.85,6e-08
-0.86,0.0
-0.87,0.0
-0.88,6e-08
-0.89,6e-08
-0.9,6e-08
-0.91,0.0
-0.92,0.0
-0.93,6e-08
-0.94,0.0
-0.95,-6e-08
-0.96,6e-08
-0.97,0.0
-0.98,0.0
-0.99,-6e-08
-1.0,6e-08
-1.01,0.0
-1.02,6e-08
-1.03,6e-08
-1.04,0.0
-1.05,6e-08
-1.06,6e-08
-1.07,0.0
-1.08,6e-08
-1.09,0.0
-1.1,0.0
-1.11,0.0
-1.12,6e-08
-1.13,0.0
-1.14,6e-08
-1.15,0.0
-1.16,0.0
-1.17,6e-08
-1.18,-6e-08
-1.19,0.0
-1.2,0.0
-1.21,0.0
-1.22,6e-08
-1.23,0.0
-1.24,-6e-08
-1.25,0.0
-1.26,0.0
-1.27,6e-08
-1.28,0.0
-1.29,6e-08
-1.3,0.0
-1.31,0.0
-1.32,0.0
-1.33,0.0
-1.34,6e-08
-1.35,0.0
-1.36,0.0
-1.37,6e-08
-1.38,0.0
-1.39,0.0
-1.4,-6e-08
-1.41,6e-08
-1.42,0.0
-1.43,0.0
-1.44,6e-08
-1.45,0.0
-1.46,0.0
-1.47,0.0
-1.48,0.0
-1.49,0.0
-1.5,6e-08
-1.51,6e-08
-1.52,6e-08
-1.53,0.0
-1.54,-6e-08
-1.55,6e-08
-1.56,0.0
-1.57,6e-08
-1.58,0.0
-1.59,0.0
-1.6,0.0
-1.61,6e-08
-1.62,6e-08
-1.63,0.0
-1.64,-6e-08
-1.65,6e-08
-1.66,0.0
-1.67,6e-08
-1.68,6e-08
-1.69,6e-08
-1.7,0.0
-1.71,6e-08
-1.72,6e-08
-1.73,0.0
-1.74,6e-08
-1.75,0.0
-1.76,6e-08
-1.77,6e-08
-1.78,6e-08
-1.79,6e-08
-1.8,6e-08
-1.81,0.0
-1.82,6e-08
-1.83,0.0
-1.84,0.0
-1.85,0.0
