#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0019035
0.01,0.0022284
0.02,0.0021163
0.03,0.0022297
0.04,0.0022921
0.05,0.0022751
0.06,0.0021219
0.07,0.0021624
0.08,0.0021755
0.09,0.0021666
0.1,0.0021384
0.11,0.0019715
0.12,0.0021198
0.13,0.0021652
0.14,0.0020745
0.15,0.0020189
0.16,0.0022531
0.17,0.0021432
0.18,0.0019406
0.19,0.0022256
0.2,0.0019886
0.21,0.0019172
0.22,0.0021501
0.23,0.0022744
0.24,0.0018629
0.25,0.0019488
0.26,0.0022023
0.27,0.0021645
0.28,0.0018128
0.29,0.0020072
0.3,0.0020099
0.31,0.0022215
0.32,0.001968
0.33,0.0020697
0.34,0.0019522
0.35,0.001944
0.36,0.0020642
0.37,0.0018217
0.38,0.0020189
0.39,0.0020704
0.4,0.00217
0.41,0.002113
0.42,0.0019399
0.43,0.0022174
0.44,0.0025643
0.45,0.0022978
0.46,0.0021157
0.47,0.0021927
0.48,0.0023012
0.49,0.0020532
0.5,0.0017207
0.51,0.0019303
0.52,0.0021995
0.53,0.0022572
0.54,0.00199
0.55,0.0022221
0.56,0.0020903
0.57,0.0021803
0.58,0.0019735
0.59,0.0019756
0.6,0.0021549
0.61,0.0023136
0.62,0.001988
0.63,0.0020525
0.64,0.002262
0.65,0.0021638
0.66,0.0021707
0.67,0.001922
0.68,0.0020271
0.69,0.001933
0.7,0.0020738
0.71,0.0022146
0.72,0.0021927
0.73,0.0021226
0.74,0.0021933
0.75,0.002271
0.76,0.0021315
0.77,0.0022249
0.78,0.0022243
0.79,0.0020071
0.8,0.0022236
0.81,0.0019529
0.82,0.0022655
0.83,0.0020951
0.84,0.0021288
0.85,0.0021549
0.86,0.0019996
0.87,0.0022668
0.88,0.0019021
0.89,0.0020663
0.9,0.0021329
0.91,0.0021769
0.92,0.0019722
0.93,0.0019158
0.94,0.0021892
0.95,0.0020086
0.96,0.0020353
0.97,0.0019783
0.98,0.0021013
0.99,0.0021034
1.0,0.0022346
1.01,0.0019983
1.02,0.0019673
1.03,0.0021569
1.04,0.0022174
1.05,0.0019873
1.06,0.0020477
1.07,0.0022133
1.08,0.0020553
1.09,0.0021795
1.1,0.0022998
1.11,0.0022112
1.12,0.0018416
1.13,0.0021569
1.14,0.0020264
1.15,0.0025402
1.16,0.0021796
1.17,0.0023767
1.18,0.0022325
1.19,0.0020415
1.2,0.0021707
1.21,0.0022586
1.22,0.0019021
1.23,0.0020106
1.24,0.0021315
1.25,0.0021933
1.26,0.0019495
1.27,0.0022902
1.28,0.0022407
1.29,0.002172
1.3,0.0019241
1.31,0.0020903
1.32,0.0020017
1.33,0.0020347
1.34,0.0020058
1.35,0.0020402
1.36,0.002249
1.37,0.0023108
1.38,0.0022545
1.39,0.0022916
1.4,0.0020264
1.41,0.0020086
1.42,0.0021597
1.43,0.0021693
1.44,0.0021095
1.45,0.0019796
1.46,0.0023087
1.47,0.0021686
1.48,0.0022497
1.49,0.0019687
1.5,0.0022318
1.51,0.0020546
1.52,0.0020072
1.53,0.0019392
1.54,0.0020979
1.55,0.0023019
1.56,0.002091
1.57,0.0021343
1.58,0.002124
1.59,0.0022359
1.6,0.0022387
1.61,0.0019701
1.62,0.0022181
1.63,0.0019639
1.64,0.0021624
1.65,0.0020931
1.66,0.0021192
1.67,0.0022847
1.68,0.0019715
1.69,0.0019948
1.7,0.0021377
1.71,0.0018375
1.72,0.0020821
1.73,0.0022655
1.74,0.0019605
1.75,0.0020649
1.76,0.0021446
1.77,0.0023142
1.78,0.0021432
1.79,0.0019886
1.8,0.0019378
1.81,0.0020477
1.82,0.0019371
1.83,0.0021301
1.84,0.0020189
1.85,0.0019605
