#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.81e-06
-0.01,-1.31e-06
-0.02,-5.3e-06
-0.03,-9.23e-06
-0.04,-1.316e-05
-0.05,-1.615e-05
-0.06,-2.12e-05
-0.07,-2.469e-05
-0.08,-2.881e-05
-0.09,-3.261e-05
-0.1,-3.629e-05
-0.11,-4.047e-05
-0.12,-4.377e-05
-0.13,-4.72e-05
-0.14,-5.125e-05
-0.15,-5.443e-05
-0.16,-5.786e-05
-0.17,-6.173e-05
-0.18,-6.572e-05
-0.19,-6.871e-05
-0.2,-7.195e-05
-0.21,-7.569e-05
-0.22,-7.875e-05
-0.23,-8.236e-05
-0.24,-8.523e-05
-0.25,-8.879e-05
-0.26,-9.203e-05
-0.27,-9.521e-05
-0.28,-9.833e-05
-0.29,-0.00010144
-0.3,-0.00010431
-0.31,-0.0001073
-0.32,-0.00011011
-0.33,-0.0001131
-0.34,-0.00011578
-0.35,-0.00011822
-0.36,-0.00012108
-0.37,-0.00012389
-0.38,-0.0001267
-0.39,-0.00012875
-0.4,-0.00013187
-0.41,-0.00013387
-0.42,-0.0001358
-0.43,-0.00013829
-0.44,-0.0001406
-0.45,-0.0001424
-0.46,-0.00014465
-0.47,-0.00014683
-0.48,-0.00014796
-0.49,-0.00015101
-0.5,-0.00015257
-0.51,-0.00015457
-0.52,-0.000156
-0.53,-0.00015775
-0.54,-0.00015967
-0.55,-0.00016086
-0.56,-0.00016255
-0.57,-0.00016403
-0.58,-0.00016529
-0.59,-0.00016685
-0.6,-0.00016791
-0.61,-0.00016922
-0.62,-0.00017034
-0.63,-0.00017134
-0.64,-0.00017252
-0.65,-0.0001734
-0.66,-0.00017469
-0.67,-0.00017551
-0.68,-0.0001762
-0.69,-0.00017689
-0.7,-0.00017789
-0.71,-0.00017851
-0.72,-0.00017969
-0.73,-0.00018007
-0.74,-0.00018044
-0.75,-0.00018131
-0.76,-0.00018163
-0.77,-0.00018375
-0.78,-0.00018275
-0.79,-0.00018337
-0.8,-0.00018375
-0.81,-0.00018417
-0.82,-0.00018456
-0.83,-0.00018531
-0.84,-0.00018543
-0.85,-0.00018574
-0.86,-0.00018612
-0.87,-0.00018668
-0.88,-0.00018686
-0.89,-0.00018736
-0.9,-0.00018786
-0.91,-0.00018805
-0.92,-0.00018849
-0.93,-0.0001888
-0.94,-0.00018898
-0.95,-0.00018898
-0.96,-0.0001893
-0.97,-0.00018942
-0.98,-0.00018998
-0.99,-0.00019023
-1.0,-0.00019042
-1.01,-0.00019017
-1.02,-0.00019053
-1.03,-0.00019092
-1.04,-0.00019079
-1.05,-0.00019092
-1.06,-0.00019154
-1.07,-0.00019304
-1.08,-0.00019229
-1.09,-0.0001919
-1.1,-0.00019223
-1.11,-0.00019322
-1.12,-0.00019346
-1.13,-0.00019272
-1.14,-0.00019315
-1.15,-0.00019315
-1.16,-0.0001931
-1.17,-0.00019309
-1.18,-0.00019327
-1.19,-0.00019385
-1.2,-0.00019334
-1.21,-0.00019354
-1.22,-0.00019391
-1.23,-0.00019366
-1.24,-0.00019391
-1.25,-0.0001941
-1.26,-0.00019397
-1.27,-0.00019458
-1.28,-0.00019466
-1.29,-0.00019466
-1.3,-0.00019502
-1.31,-0.00019503
-1.32,-0.00019534
-1.33,-0.00019547
-1.34,-0.00019514
-1.35,-0.00019503
-1.36,-0.00019516
-1.37,-0.00019522
-1.38,-0.00019547
-1.39,-0.00019553
-1.4,-0.00019578
-1.41,-0.00019584
-1.42,-0.00019553
-1.43,-0.00019584
-1.44,-0.00019578
-1.45,-0.00019596
-1.46,-0.0001964
-1.47,-0.00019615
-1.48,-0.00019647
-1.49,-0.00019634
-1.5,-0.00019647
-1.51,-0.00019659
-1.52,-0.00019658
-1.53,-0.00019672
-1.54,-0.00019672
-1.55,-0.00019696
-1.56,-0.0001969
-1.57,-0.00019709
-1.58,-0.00019665
-1.59,-0.00019765
-1.6,-0.0001964
-1.61,-0.0001969
-1.62,-0.00019758
-1.63,-0.00019728
-1.64,-0.00019721
-1.65,-0.00019696
-1.66,-0.00019753
-1.67,-0.00019728
-1.68,-0.00019771
-1.69,-0.00019753
-1.7,-0.00019684
-1.71,-0.00019796
-1.72,-0.00019771
-1.73,-0.00019759
-1.74,-0.00019802
-1.75,-0.00019821
-1.76,-0.00019778
-1.77,-0.00019815
-1.78,-0.00019821
-1.79,-0.00019784
-1.8,-0.0001999
-1.81,-0.00019796
-1.82,-0.00019728
-1.83,-0.00019846
-1.84,-0.00019815
-1.85,-0.0001984
