#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.87e-06
-0.01,-6.2e-07
-0.02,-3.12e-06
-0.03,-5.42e-06
-0.04,-7.67e-06
-0.05,-1.004e-05
-0.06,-1.21e-05
-0.07,-1.421e-05
-0.08,-1.609e-05
-0.09,-1.839e-05
-0.1,-2.014e-05
-0.11,-2.182e-05
-0.12,-2.363e-05
-0.13,-2.525e-05
-0.14,-2.7e-05
-0.15,-2.862e-05
-0.16,-3.018e-05
-0.17,-3.167e-05
-0.18,-3.323e-05
-0.19,-3.442e-05
-0.2,-3.56e-05
-0.21,-3.679e-05
-0.22,-3.791e-05
-0.23,-3.916e-05
-0.24,-4.015e-05
-0.25,-4.121e-05
-0.26,-4.19e-05
-0.27,-4.283e-05
-0.28,-4.371e-05
-0.29,-4.452e-05
-0.3,-4.533e-05
-0.31,-4.576e-05
-0.32,-4.632e-05
-0.33,-4.701e-05
-0.34,-4.745e-05
-0.35,-4.801e-05
-0.36,-4.838e-05
-0.37,-4.901e-05
-0.38,-4.944e-05
-0.39,-4.976e-05
-0.4,-4.982e-05
-0.41,-4.982e-05
-0.42,-5.025e-05
-0.43,-5.088e-05
-0.44,-5.094e-05
-0.45,-5.131e-05
-0.46,-5.119e-05
-0.47,-5.169e-05
-0.48,-5.181e-05
-0.49,-5.206e-05
-0.5,-5.25e-05
-0.51,-5.256e-05
-0.52,-5.294e-05
-0.53,-5.275e-05
-0.54,-5.281e-05
-0.55,-5.312e-05
-0.56,-5.3e-05
-0.57,-5.325e-05
-0.58,-5.343e-05
-0.59,-5.38e-05
-0.6,-5.368e-05
-0.61,-5.38e-05
-0.62,-5.518e-05
-0.63,-5.424e-05
-0.64,-5.381e-05
-0.65,-5.437e-05
-0.66,-5.468e-05
-0.67,-5.455e-05
-0.68,-5.449e-05
-0.69,-5.493e-05
-0.7,-5.493e-05
-0.71,-5.53e-05
-0.72,-5.518e-05
-0.73,-5.518e-05
-0.74,-5.543e-05
-0.75,-5.518e-05
-0.76,-5.562e-05
-0.77,-5.543e-05
-0.78,-5.561e-05
-0.79,-5.456e-05
-0.8,-5.487e-05
-0.81,-5.574e-05
-0.82,-5.568e-05
-0.83,-5.593e-05
-0.84,-5.449e-05
-0.85,-5.605e-05
-0.86,-5.587e-05
-0.87,-5.599e-05
-0.88,-5.612e-05
-0.89,-5.612e-05
-0.9,-5.636e-05
-0.91,-5.599e-05
-0.92,-5.592e-05
-0.93,-5.642e-05
-0.94,-5.636e-05
-0.95,-5.649e-05
-0.96,-5.655e-05
-0.97,-5.643e-05
-0.98,-5.73e-05
-0.99,-5.655e-05
-1.0,-5.593e-05
-1.01,-5.63e-05
-1.02,-5.686e-05
-1.03,-5.636e-05
-1.04,-5.661e-05
-1.05,-5.668e-05
-1.06,-5.661e-05
-1.07,-5.63e-05
-1.08,-5.655e-05
-1.09,-5.711e-05
-1.1,-5.674e-05
-1.11,-5.674e-05
-1.12,-5.68e-05
-1.13,-5.624e-05
-1.14,-5.693e-05
-1.15,-5.686e-05
-1.16,-5.693e-05
-1.17,-5.711e-05
-1.18,-5.693e-05
-1.19,-5.718e-05
-1.2,-5.686e-05
-1.21,-5.705e-05
-1.22,-5.698e-05
-1.23,-5.699e-05
-1.24,-5.699e-05
-1.25,-5.736e-05
-1.26,-5.711e-05
-1.27,-5.736e-05
-1.28,-5.711e-05
-1.29,-5.749e-05
-1.3,-5.724e-05
-1.31,-5.742e-05
-1.32,-5.711e-05
-1.33,-5.73e-05
-1.34,-5.724e-05
-1.35,-5.736e-05
-1.36,-5.705e-05
-1.37,-5.848e-05
-1.38,-5.736e-05
-1.39,-5.736e-05
-1.4,-5.755e-05
-1.41,-5.736e-05
-1.42,-5.755e-05
-1.43,-5.742e-05
-1.44,-5.749e-05
-1.45,-5.774e-05
-1.46,-5.755e-05
-1.47,-5.749e-05
-1.48,-5.749e-05
-1.49,-5.767e-05
-1.5,-5.749e-05
-1.51,-5.792e-05
-1.52,-5.779e-05
-1.53,-5.786e-05
-1.54,-5.773e-05
-1.55,-5.742e-05
-1.56,-5.742e-05
-1.57,-5.774e-05
-1.58,-5.755e-05
-1.59,-5.774e-05
-1.6,-5.811e-05
-1.61,-5.774e-05
-1.62,-5.755e-05
-1.63,-5.774e-05
-1.64,-5.786e-05
-1.65,-5.767e-05
-1.66,-5.774e-05
-1.67,-5.792e-05
-1.68,-5.786e-05
-1.69,-5.805e-05
-1.7,-5.804e-05
-1.71,-5.792e-05
-1.72,-5.823e-05
-1.73,-5.786e-05
-1.74,-5.799e-05
-1.75,-5.817e-05
-1.76,-5.817e-05
-1.77,-5.804e-05
-1.78,-5.792e-05
-1.79,-5.811e-05
-1.8,-5.792e-05
-1.81,-5.799e-05
-1.82,-5.674e-05
-1.83,-5.817e-05
-1.84,-5.811e-05
-1.85,-5.817e-05
