#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,6e-08
-0.06,6e-08
-0.07,6e-08
-0.08,0.0
-0.09,6e-08
-0.1,6e-08
-0.11,6e-08
-0.12,0.0
-0.13,-6e-08
-0.14,0.0
-0.15,6e-08
-0.16,6e-08
-0.17,0.0
-0.18,6e-08
-0.19,0.0
-0.2,0.0
-0.21,-6e-08
-0.22,-6e-08
-0.23,0.0
-0.24,0.0
-0.25,6e-08
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,6e-08
-0.3,-6e-08
-0.31,0.0
-0.32,-6e-08
-0.33,6e-08
-0.34,0.0
-0.35,6e-08
-0.36,0.0
-0.37,6e-08
-0.38,0.0
-0.39,6e-08
-0.4,0.0
-0.41,-6e-08
-0.42,6e-08
-0.43,6e-08
-0.44,6e-08
-0.45,-6e-08
-0.46,0.0
-0.47,6e-08
-0.48,0.0
-0.49,6e-08
-0.5,0.0
-0.51,0.0
-0.52,6e-08
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,6e-08
-0.59,-6e-08
-0.6,0.0
-0.61,0.0
-0.62,6e-08
-0.63,0.0
-0.64,6e-08
-0.65,6e-08
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,6e-08
-0.71,0.0
-0.72,0.0
-0.73,6e-08
-0.74,0.0
-0.75,6e-08
-0.76,-6e-08
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,-6e-08
-0.81,0.0
-0.82,6e-08
-0.83,0.0
-0.84,-6e-08
-0.85,6e-08
-0.86,0.0
-0.87,-6e-08
-0.88,-6e-08
-0.89,0.0
-0.9,-6e-08
-0.91,-6e-08
-0.92,0.0
-0.93,0.0
-0.94,-6e-08
-0.95,-1.2e-07
-0.96,-6e-08
-0.97,-1.2e-07
-0.98,-6e-08
-0.99,-1.2e-07
-1.0,-1.9e-07
-1.01,-2.5e-07
-1.02,-1.9e-07
-1.03,-2.5e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.1e-07
-1.07,-5e-07
-1.08,-5e-07
-1.09,-5.6e-07
-1.1,-6.2e-07
-1.11,-8.1e-07
-1.12,-9.3e-07
-1.13,-1.06e-06
-1.14,-1.18e-06
-1.15,-1.56e-06
-1.16,-1.99e-06
-1.17,-2.31e-06
-1.18,-2.74e-06
-1.19,-3.43e-06
-1.2,-3.87e-06
-1.21,-4.55e-06
-1.22,-5.42e-06
-1.23,-6.17e-06
-1.24,-7.42e-06
-1.25,-8.48e-06
-1.26,-9.6e-06
-1.27,-1.091e-05
-1.28,-1.235e-05
-1.29,-1.39e-05
-1.3,-1.527e-05
-1.31,-1.683e-05
-1.32,-1.858e-05
-1.33,-2.07e-05
-1.34,-2.238e-05
-1.35,-2.438e-05
-1.36,-2.687e-05
-1.37,-2.893e-05
-1.38,-3.08e-05
-1.39,-3.261e-05
-1.4,-3.548e-05
-1.41,-3.803e-05
-1.42,-4.059e-05
-1.43,-4.308e-05
-1.44,-4.558e-05
-1.45,-4.851e-05
-1.46,-5.1e-05
-1.47,-5.405e-05
-1.48,-5.674e-05
-1.49,-5.973e-05
-1.5,-6.304e-05
-1.51,-6.559e-05
-1.52,-6.915e-05
-1.53,-7.245e-05
-1.54,-7.551e-05
-1.55,-7.844e-05
-1.56,-8.149e-05
-1.57,-8.566e-05
-1.58,-8.897e-05
-1.59,-9.234e-05
-1.6,-9.589e-05
-1.61,-9.957e-05
-1.62,-0.00010269
-1.63,-0.00010649
-1.64,-0.00010999
-1.65,-0.0001141
-1.66,-0.00011778
-1.67,-0.00012139
-1.68,-0.00012514
-1.69,-0.00012881
-1.7,-0.00013242
-1.71,-0.00013624
-1.72,-0.00014028
-1.73,-0.00014422
-1.74,-0.00014776
-1.75,-0.0001522
-1.76,-0.00015588
-1.77,-0.00015974
-1.78,-0.00016366
-1.79,-0.00016821
-1.8,-0.00017226
-1.81,-0.00017569
-1.82,-0.00018043
-1.83,-0.00018393
-1.84,-0.00018797
-1.85,-0.00019229
