#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,0.0
-0.03,6e-08
-0.04,6e-08
-0.05,0.0
-0.06,6e-08
-0.07,6e-08
-0.08,6e-08
-0.09,6e-08
-0.1,6e-08
-0.11,6e-08
-0.12,6e-08
-0.13,6e-08
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,6e-08
-0.19,6e-08
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,6e-08
-0.26,0.0
-0.27,0.0
-0.28,6e-08
-0.29,0.0
-0.3,6e-08
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,6e-08
-0.35,0.0
-0.36,6e-08
-0.37,0.0
-0.38,6e-08
-0.39,6e-08
-0.4,6e-08
-0.41,0.0
-0.42,6e-08
-0.43,6e-08
-0.44,0.0
-0.45,6e-08
-0.46,6e-08
-0.47,0.0
-0.48,6e-08
-0.49,6e-08
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,6e-08
-0.55,6e-08
-0.56,6e-08
-0.57,6e-08
-0.58,0.0
-0.59,0.0
-0.6,6e-08
-0.61,6e-08
-0.62,6e-08
-0.63,0.0
-0.64,6e-08
-0.65,0.0
-0.66,0.0
-0.67,6e-08
-0.68,6e-08
-0.69,0.0
-0.7,0.0
-0.71,6e-08
-0.72,6e-08
-0.73,-6e-08
-0.74,6e-08
-0.75,0.0
-0.76,0.0
-0.77,6e-08
-0.78,6e-08
-0.79,6e-08
-0.8,6e-08
-0.81,0.0
-0.82,0.0
-0.83,6e-08
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,0.0
-0.91,0.0
-0.92,0.0
-0.93,-6e-08
-0.94,0.0
-0.95,-1.2e-07
-0.96,-6e-08
-0.97,-6e-08
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.9e-07
-1.02,-1.9e-07
-1.03,-2.5e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.7e-07
-1.07,-3.7e-07
-1.08,-5e-07
-1.09,-5.6e-07
-1.1,-6.2e-07
-1.11,-6.9e-07
-1.12,-8.7e-07
-1.13,-1.06e-06
-1.14,-1.31e-06
-1.15,-1.56e-06
-1.16,-1.87e-06
-1.17,-2.18e-06
-1.18,-2.68e-06
-1.19,-3.24e-06
-1.2,-3.87e-06
-1.21,-4.49e-06
-1.22,-5.36e-06
-1.23,-6.23e-06
-1.24,-7.23e-06
-1.25,-8.29e-06
-1.26,-9.35e-06
-1.27,-1.054e-05
-1.28,-1.203e-05
-1.29,-1.34e-05
-1.3,-1.484e-05
-1.31,-1.658e-05
-1.32,-1.821e-05
-1.33,-2.008e-05
-1.34,-2.195e-05
-1.35,-2.369e-05
-1.36,-2.575e-05
-1.37,-2.812e-05
-1.38,-3.005e-05
-1.39,-3.217e-05
-1.4,-3.454e-05
-1.41,-3.716e-05
-1.42,-3.959e-05
-1.43,-4.215e-05
-1.44,-4.446e-05
-1.45,-4.701e-05
-1.46,-4.913e-05
-1.47,-5.25e-05
-1.48,-5.543e-05
-1.49,-5.786e-05
-1.5,-6.092e-05
-1.51,-6.41e-05
-1.52,-6.703e-05
-1.53,-7.008e-05
-1.54,-7.307e-05
-1.55,-7.594e-05
-1.56,-7.943e-05
-1.57,-8.255e-05
-1.58,-8.567e-05
-1.59,-8.941e-05
-1.6,-9.247e-05
-1.61,-9.546e-05
-1.62,-9.883e-05
-1.63,-0.00010238
-1.64,-0.00010575
-1.65,-0.00010911
-1.66,-0.00011272
-1.67,-0.00011591
-1.68,-0.00011953
-1.69,-0.00012277
-1.7,-0.00012651
-1.71,-0.00012988
-1.72,-0.00013405
-1.73,-0.00013717
-1.74,-0.00014091
-1.75,-0.00014397
-1.76,-0.00014802
-1.77,-0.00015163
-1.78,-0.00015513
-1.79,-0.00015906
-1.8,-0.00016242
-1.81,-0.00016598
-1.82,-0.00016941
-1.83,-0.0001734
-1.84,-0.00017688
-1.85,-0.00018057
