#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,6e-08
-0.09,0.0
-0.1,6e-08
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,6e-08
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,6e-08
-0.24,0.0
-0.25,0.0
-0.26,6e-08
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,6e-08
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,6e-08
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,6e-08
-0.41,0.0
-0.42,0.0
-0.43,6e-08
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,6e-08
-0.56,0.0
-0.57,6e-08
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,6e-08
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,6e-08
-0.69,6e-08
-0.7,6e-08
-0.71,6e-08
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,6e-08
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,6e-08
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,0.0
-0.89,0.0
-0.9,-6e-08
-0.91,0.0
-0.92,0.0
-0.93,-6e-08
-0.94,-6e-08
-0.95,-6e-08
-0.96,-6e-08
-0.97,-1.2e-07
-0.98,-1.2e-07
-0.99,-1.2e-07
-1.0,-1.2e-07
-1.01,-1.9e-07
-1.02,-1.9e-07
-1.03,-2.5e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.7e-07
-1.07,-3.7e-07
-1.08,-4.4e-07
-1.09,-5.6e-07
-1.1,-5.6e-07
-1.11,-6.9e-07
-1.12,-8.7e-07
-1.13,-1e-06
-1.14,-1.18e-06
-1.15,-1.43e-06
-1.16,-1.68e-06
-1.17,-2.12e-06
-1.18,-2.56e-06
-1.19,-3.05e-06
-1.2,-3.55e-06
-1.21,-4.36e-06
-1.22,-4.99e-06
-1.23,-5.99e-06
-1.24,-6.8e-06
-1.25,-7.36e-06
-1.26,-8.85e-06
-1.27,-1.004e-05
-1.28,-1.116e-05
-1.29,-1.253e-05
-1.3,-1.372e-05
-1.31,-1.54e-05
-1.32,-1.683e-05
-1.33,-1.74e-05
-1.34,-2.014e-05
-1.35,-2.195e-05
-1.36,-2.369e-05
-1.37,-2.544e-05
-1.38,-2.731e-05
-1.39,-2.943e-05
-1.4,-3.255e-05
-1.41,-3.329e-05
-1.42,-3.548e-05
-1.43,-3.797e-05
-1.44,-3.897e-05
-1.45,-4.209e-05
-1.46,-4.427e-05
-1.47,-4.645e-05
-1.48,-4.87e-05
-1.49,-5.094e-05
-1.5,-5.362e-05
-1.51,-5.562e-05
-1.52,-5.805e-05
-1.53,-6.035e-05
-1.54,-6.254e-05
-1.55,-6.491e-05
-1.56,-6.734e-05
-1.57,-6.965e-05
-1.58,-7.189e-05
-1.59,-7.413e-05
-1.6,-7.613e-05
-1.61,-7.837e-05
-1.62,-8.087e-05
-1.63,-8.293e-05
-1.64,-8.511e-05
-1.65,-8.704e-05
-1.66,-8.922e-05
-1.67,-9.159e-05
-1.68,-9.34e-05
-1.69,-9.527e-05
-1.7,-9.708e-05
-1.71,-9.939e-05
-1.72,-0.00010132
-1.73,-0.000103
-1.74,-0.000105
-1.75,-0.00010687
-1.76,-0.00010874
-1.77,-0.00011024
-1.78,-0.00011223
-1.79,-0.00011391
-1.8,-0.0001156
-1.81,-0.00011741
-1.82,-0.00011896
-1.83,-0.00012027
-1.84,-0.00012214
-1.85,-0.00012489
