Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,3.300000000000000155e-01,9.600000000000000243e-05,1.999999999999999909e-06
1.850000000000000089e+00,3.400000000000000244e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,3.499999999999999778e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,3.599999999999999867e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,3.699999999999999956e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,3.800000000000000044e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,3.900000000000000133e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.000000000000000222e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.099999999999999756e-01,9.600000000000000243e-05,1.999999999999999909e-06
1.850000000000000089e+00,4.199999999999999845e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.299999999999999933e-01,9.600000000000000243e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.400000000000000022e-01,9.699999999999999963e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.500000000000000111e-01,9.699999999999999963e-05,1.999999999999999909e-06
1.850000000000000089e+00,4.600000000000000200e-01,9.699999999999999963e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.699999999999999734e-01,9.699999999999999963e-05,1.999999999999999909e-06
1.850000000000000089e+00,4.799999999999999822e-01,9.699999999999999963e-05,9.999999999999999547e-07
1.850000000000000089e+00,4.899999999999999911e-01,9.699999999999999963e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.000000000000000000e-01,9.699999999999999963e-05,9.999999999999999547e-07
1.850000000000000089e+00,5.100000000000000089e-01,9.699999999999999963e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.200000000000000178e-01,9.699999999999999963e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.300000000000000266e-01,9.799999999999999684e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.400000000000000355e-01,9.799999999999999684e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.500000000000000444e-01,9.799999999999999684e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.600000000000000533e-01,9.899999999999999404e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.699999999999999512e-01,9.899999999999999404e-05,1.999999999999999909e-06
1.850000000000000089e+00,5.799999999999999600e-01,1.000000000000000048e-04,1.999999999999999909e-06
1.850000000000000089e+00,5.899999999999999689e-01,1.000000000000000048e-04,1.999999999999999909e-06
1.850000000000000089e+00,5.999999999999999778e-01,1.010000000000000020e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.099999999999999867e-01,1.019999999999999992e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.199999999999999956e-01,1.029999999999999964e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.300000000000000044e-01,1.039999999999999936e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.400000000000000133e-01,1.039999999999999936e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.500000000000000222e-01,1.050000000000000044e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.600000000000000311e-01,1.069999999999999988e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.700000000000000400e-01,1.079999999999999960e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.800000000000000488e-01,1.090000000000000067e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.899999999999999467e-01,1.100000000000000039e-04,1.999999999999999909e-06
1.850000000000000089e+00,6.999999999999999556e-01,1.119999999999999983e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.099999999999999645e-01,1.129999999999999955e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.199999999999999734e-01,1.140000000000000063e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.299999999999999822e-01,1.160000000000000007e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.399999999999999911e-01,1.179999999999999951e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.500000000000000000e-01,1.200000000000000030e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.600000000000000089e-01,1.210000000000000002e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.700000000000000178e-01,1.230000000000000082e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.800000000000000266e-01,1.250000000000000026e-04,1.999999999999999909e-06
1.850000000000000089e+00,7.900000000000000355e-01,1.259999999999999998e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.000000000000000444e-01,1.289999999999999914e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.100000000000000533e-01,1.310000000000000129e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.199999999999999512e-01,1.330000000000000073e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.299999999999999600e-01,1.359999999999999989e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.399999999999999689e-01,1.379999999999999933e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.499999999999999778e-01,1.410000000000000120e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.599999999999999867e-01,1.430000000000000064e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.699999999999999956e-01,1.459999999999999981e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.800000000000000044e-01,1.489999999999999897e-04,1.999999999999999909e-06
1.850000000000000089e+00,8.900000000000000133e-01,1.510000000000000112e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.000000000000000222e-01,1.540000000000000028e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.100000000000000311e-01,1.569999999999999944e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.200000000000000400e-01,1.600000000000000131e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.300000000000000488e-01,1.630000000000000047e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.399999999999999467e-01,1.659999999999999963e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.499999999999999556e-01,1.700000000000000122e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.599999999999999645e-01,1.730000000000000038e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.699999999999999734e-01,1.759999999999999954e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.799999999999999822e-01,1.800000000000000113e-04,1.999999999999999909e-06
1.850000000000000089e+00,9.899999999999999911e-01,1.830000000000000029e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.000000000000000000e+00,1.869999999999999917e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.010000000000000009e+00,1.910000000000000077e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.020000000000000018e+00,1.949999999999999965e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.030000000000000027e+00,1.979999999999999881e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.040000000000000036e+00,2.020000000000000040e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.050000000000000044e+00,2.059999999999999928e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.060000000000000053e+00,2.090000000000000115e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.070000000000000062e+00,2.139999999999999975e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.080000000000000071e+00,2.180000000000000134e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.090000000000000080e+00,2.220000000000000022e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.100000000000000089e+00,2.269999999999999882e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.110000000000000098e+00,2.300000000000000070e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.120000000000000107e+00,2.339999999999999958e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.129999999999999893e+00,2.410000000000000033e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.139999999999999902e+00,2.429999999999999977e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.149999999999999911e+00,2.480000000000000108e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.159999999999999920e+00,2.530000000000000239e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.169999999999999929e+00,2.570000000000000127e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.179999999999999938e+00,2.620000000000000258e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.189999999999999947e+00,2.669999999999999847e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.199999999999999956e+00,2.709999999999999735e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.209999999999999964e+00,2.759999999999999867e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.219999999999999973e+00,2.809999999999999998e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.229999999999999982e+00,2.860000000000000129e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.239999999999999991e+00,2.910000000000000260e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.250000000000000000e+00,2.959999999999999849e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.260000000000000009e+00,3.009999999999999980e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.270000000000000018e+00,3.060000000000000111e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.280000000000000027e+00,3.110000000000000243e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.290000000000000036e+00,3.170000000000000075e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.300000000000000044e+00,3.220000000000000206e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.310000000000000053e+00,3.269999999999999795e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.320000000000000062e+00,3.330000000000000169e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.330000000000000071e+00,3.379999999999999758e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.340000000000000080e+00,3.440000000000000132e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.350000000000000089e+00,3.490000000000000263e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.360000000000000098e+00,3.539999999999999853e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.370000000000000107e+00,3.600000000000000227e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.379999999999999893e+00,3.660000000000000059e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.389999999999999902e+00,3.710000000000000190e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.399999999999999911e+00,3.770000000000000022e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.409999999999999920e+00,3.829999999999999854e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.419999999999999929e+00,3.879999999999999985e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.429999999999999938e+00,3.939999999999999817e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.439999999999999947e+00,4.000000000000000192e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.449999999999999956e+00,4.049999999999999781e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.459999999999999964e+00,4.110000000000000155e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.469999999999999973e+00,4.169999999999999987e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.479999999999999982e+00,4.240000000000000062e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.489999999999999991e+00,4.279999999999999950e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.500000000000000000e+00,4.350000000000000026e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.510000000000000009e+00,4.409999999999999858e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.520000000000000018e+00,4.470000000000000232e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.530000000000000027e+00,4.530000000000000064e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.540000000000000036e+00,4.589999999999999896e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.550000000000000044e+00,4.650000000000000270e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.560000000000000053e+00,4.719999999999999803e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.570000000000000062e+00,4.780000000000000178e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.580000000000000071e+00,4.829999999999999767e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.590000000000000080e+00,4.889999999999999599e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.600000000000000089e+00,4.960000000000000216e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.610000000000000098e+00,5.019999999999999506e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.620000000000000107e+00,5.079999999999999880e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.629999999999999893e+00,5.140000000000000254e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.639999999999999902e+00,5.199999999999999544e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.649999999999999911e+00,5.270000000000000162e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.659999999999999920e+00,5.330000000000000536e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.669999999999999929e+00,5.389999999999999826e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.679999999999999938e+00,5.460000000000000443e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.689999999999999947e+00,5.519999999999999733e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.699999999999999956e+00,5.580000000000000107e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.709999999999999964e+00,5.659999999999999884e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.719999999999999973e+00,5.710000000000000015e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.729999999999999982e+00,5.760000000000000146e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.739999999999999991e+00,5.829999999999999679e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.750000000000000000e+00,5.900000000000000296e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.760000000000000009e+00,5.959999999999999586e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.770000000000000018e+00,6.030000000000000204e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.780000000000000027e+00,6.089999999999999494e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.790000000000000036e+00,6.149999999999999868e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.800000000000000044e+00,6.220000000000000485e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.810000000000000053e+00,6.279999999999999775e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.820000000000000062e+00,6.340000000000000149e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.830000000000000071e+00,6.400000000000000524e-04,9.999999999999999547e-07
1.850000000000000089e+00,1.840000000000000080e+00,6.470000000000000057e-04,1.999999999999999909e-06
1.850000000000000089e+00,1.850000000000000089e+00,6.549999999999999833e-04,1.999999999999999909e-06
