Vd_src, Vg_src, Id, Ig
1.629999999999999893e+00,1.479999999999999982e+00,3.833299999999999772e-04,9.999999999999999547e-08
1.639999999999999902e+00,1.479999999999999982e+00,3.856399999999999737e-04,9.999999999999999547e-08
1.649999999999999911e+00,1.479999999999999982e+00,3.839599999999999762e-04,9.999999999999999547e-08
1.659999999999999920e+00,1.479999999999999982e+00,3.885299999999999952e-04,9.999999999999999547e-08
1.669999999999999929e+00,1.479999999999999982e+00,3.894600000000000015e-04,9.999999999999999547e-08
1.679999999999999938e+00,1.479999999999999982e+00,3.913599999999999935e-04,9.999999999999999547e-08
1.689999999999999947e+00,1.479999999999999982e+00,3.927700000000000223e-04,9.999999999999999547e-08
1.699999999999999956e+00,1.479999999999999982e+00,3.943899999999999966e-04,9.999999999999999547e-08
1.709999999999999964e+00,1.479999999999999982e+00,3.962999999999999834e-04,9.999999999999999547e-08
1.719999999999999973e+00,1.479999999999999982e+00,3.982100000000000244e-04,9.999999999999999547e-08
1.729999999999999982e+00,1.479999999999999982e+00,4.003100000000000213e-04,9.999999999999999547e-08
1.739999999999999991e+00,1.479999999999999982e+00,4.017299999999999907e-04,9.999999999999999547e-08
1.750000000000000000e+00,1.479999999999999982e+00,4.037199999999999903e-04,9.999999999999999547e-08
1.760000000000000009e+00,1.479999999999999982e+00,4.065000000000000145e-04,9.999999999999999547e-08
1.770000000000000018e+00,1.479999999999999982e+00,4.075999999999999871e-04,9.999999999999999547e-08
1.780000000000000027e+00,1.479999999999999982e+00,4.080199999999999864e-04,9.999999999999999547e-08
1.790000000000000036e+00,1.479999999999999982e+00,4.116100000000000249e-04,9.999999999999999547e-08
1.800000000000000044e+00,1.479999999999999982e+00,4.141799999999999952e-04,9.999999999999999547e-08
1.810000000000000053e+00,1.479999999999999982e+00,4.159899999999999796e-04,9.999999999999999547e-08
1.820000000000000062e+00,1.479999999999999982e+00,4.175100000000000057e-04,9.999999999999999547e-08
1.830000000000000071e+00,1.479999999999999982e+00,4.197199999999999998e-04,9.999999999999999547e-08
1.840000000000000080e+00,1.479999999999999982e+00,4.223699999999999829e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.479999999999999982e+00,4.235500000000000224e-04,9.999999999999999547e-08
