Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,1.580000000000000071e+00,3.934000000000000214e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.590000000000000080e+00,3.990999999999999973e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.600000000000000089e+00,4.063000000000000097e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.610000000000000098e+00,4.114000000000000252e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.620000000000000107e+00,4.175000000000000109e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.629999999999999893e+00,4.227999999999999771e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.639999999999999902e+00,4.295999999999999797e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.649999999999999911e+00,4.357000000000000196e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.659999999999999920e+00,4.401000000000000181e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.669999999999999929e+00,4.483000000000000006e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.679999999999999938e+00,4.544999999999999886e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.689999999999999947e+00,4.606999999999999767e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.699999999999999956e+00,4.667000000000000141e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.709999999999999964e+00,4.708000000000000054e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.719999999999999973e+00,4.789999999999999879e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.729999999999999982e+00,4.856999999999999881e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.739999999999999991e+00,4.914999999999999664e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.750000000000000000e+00,4.977999999999999569e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.760000000000000009e+00,5.046999999999999620e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.770000000000000018e+00,5.104999999999999946e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.780000000000000027e+00,5.159999999999999656e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.790000000000000036e+00,5.228999999999999707e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.800000000000000044e+00,5.289000000000000081e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.810000000000000053e+00,5.345999999999999841e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.820000000000000062e+00,5.410999999999999794e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.830000000000000071e+00,5.471999999999999651e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.840000000000000080e+00,5.529000000000000494e-04,9.999999999999999547e-07
1.110000000000000098e+00,1.850000000000000089e+00,5.588999999999999784e-04,9.999999999999999547e-07
